-2.628422158675735470e-04 -1.319300000000000030e-03 4.854321452243157836e-03 2.308199999999999835e-03 2.424799999999999872e-02 6.939599999999999935e-02 1.979200000000000056e-02 -1.507364530684773656e-02 2.391400000000000123e-02 -7.431399999999999898e-04 -1.435003514700571199e-02 -3.767670009982867704e-03 -1.075699999999999963e-03 -2.348199036152232369e-02 -2.193133490406971213e-04 -2.389699999999999810e-03 3.357099999999999668e-02 -6.373003455604328571e-02 -1.110436671094080542e-02 -3.852643019751653131e-02 1.500000000000000000e+01
1.114366411746004620e-02 -1.958000000000000018e-02 1.090134936799914966e-02 6.511699999999999433e-02 7.113800000000000678e-02 9.234000000000000541e-02 4.218600000000000128e-02 -5.547063897824386358e-02 1.126899999999999985e-01 -2.662399999999999836e-02 -6.277091211662112757e-02 1.344515203692749593e-02 3.002799999999999914e-02 -9.876451990131676628e-02 3.933896770324803172e-02 -1.665799999999999920e-02 1.377599999999999936e-01 -3.712095233218548618e-02 2.546116307291882222e-02 3.062952619893383882e-02 1.500000000000000000e+01
-2.434564536371527574e-02 7.545399999999999850e-03 -6.233261803438007453e-03 4.877000000000000085e-02 4.319900000000000129e-02 1.032000000000000001e-01 4.505800000000000083e-02 -4.058121543259889802e-02 1.021800000000000069e-01 -2.737799999999999956e-02 -9.388766287352637296e-02 1.389976187156023030e-02 -5.427799999999999986e-03 3.665465065754896362e-02 2.091982391176244391e-02 -6.229999999999999644e-05 7.931499999999999662e-02 -2.632177500626541045e-02 9.358336847627804836e-03 -2.417693264662304151e-02 1.500000000000000000e+01
-1.999958331261797798e-02 -1.652500000000000149e-02 3.992896589174170507e-02 6.861000000000000432e-02 7.201399999999999468e-02 1.137399999999999939e-01 4.749500000000000249e-02 -5.020987397637181882e-02 1.173499999999999960e-01 -3.476499999999999729e-02 -3.261332281979256037e-02 -9.888752443331716435e-02 5.410899999999999738e-03 1.841166987276974046e-02 3.395604797180171164e-02 -2.202199999999999991e-02 1.237400000000000028e-01 -1.296712635143972697e-02 5.169757875585847401e-02 4.065869224303225032e-02 1.500000000000000000e+01
-5.214834303899324765e-03 -2.928899999999999906e-03 4.720336403341877235e-02 1.058500000000000066e-02 2.230899999999999897e-02 1.087299999999999933e-01 1.163400000000000024e-02 -1.018108143549487782e-02 5.045899999999999691e-02 -1.062699999999999929e-02 1.625363814470162649e-02 1.990623529944044942e-02 -1.283899999999999928e-03 -1.234327885411578771e-02 4.407859085414401329e-03 -9.641899999999999961e-05 4.810899999999999899e-02 4.110544641166143098e-02 -4.655965201670413806e-02 7.501483280480145122e-02 1.500000000000000000e+01
-5.766339526936063893e-03 5.770700000000000135e-03 -3.055257628514978022e-02 4.512000000000000038e-02 3.968300000000000299e-02 8.455899999999999528e-02 4.025100000000000205e-02 -4.201854235307848212e-02 9.493200000000000249e-02 -1.984400000000000053e-02 -3.422377680314250131e-03 -4.993286421979993908e-03 8.809900000000000717e-03 -2.333363217021112296e-02 2.329620114395035413e-02 -9.917099999999999874e-03 7.950200000000000322e-02 -2.518738728482916578e-02 -2.331246006887966252e-02 -5.263945494474457643e-02 1.500000000000000000e+01
2.883330320377880049e-02 -1.816299999999999859e-02 -5.947902569649050203e-02 4.783300000000000052e-02 3.477100000000000329e-02 8.632599999999999996e-02 4.128300000000000025e-02 -5.504438863208398897e-02 1.170699999999999935e-01 -2.370299999999999838e-02 6.869533938939520901e-04 3.106147194049321825e-02 3.804400000000000143e-02 -7.437005444116566444e-02 3.278958423999735194e-02 -2.494000000000000036e-02 1.368900000000000117e-01 1.746603905547549490e-02 -2.714887980176675791e-02 7.162548920624264848e-02 1.500000000000000000e+01
1.915376058575441603e-02 -2.282800000000000107e-02 3.471955717746447179e-02 4.048399999999999915e-02 5.719099999999999878e-02 1.013799999999999979e-01 5.173200000000000021e-02 -5.708647157988368248e-02 1.171699999999999964e-01 -3.907299999999999662e-02 3.977198104923564126e-02 -1.849911810203006685e-02 2.643500000000000016e-02 -5.163050306473215140e-02 2.520971451233413804e-02 -5.075900000000000377e-03 1.313499999999999945e-01 -1.489583748302383652e-02 -2.648801230335753529e-02 -2.678714213700372770e-02 1.500000000000000000e+01
-1.226310419908743993e-04 -1.665599999999999936e-03 -3.472254093084060217e-02 1.280599999999999968e-02 2.639499999999999832e-02 8.972600000000000020e-02 8.228799999999999656e-03 -1.009752175764245218e-02 2.917700000000000154e-02 2.053999999999999836e-03 7.351586278696763121e-02 5.569011288387556990e-02 4.018500000000000370e-03 1.547019985427805716e-03 7.213317583408741795e-03 6.886500000000000260e-03 3.792299999999999838e-02 5.529513413699429364e-02 -2.679898634773888837e-03 -4.773934110648107854e-02 1.500000000000000000e+01
-1.347289576680617751e-03 -2.121200000000000169e-02 1.042364458207260397e-01 6.866999999999999493e-02 6.300899999999999557e-02 1.073999999999999955e-01 5.462600000000000094e-02 -6.156576820848335546e-02 1.195599999999999996e-01 -2.843199999999999894e-02 -2.414384991175110712e-02 -3.440796318522834629e-02 2.006499999999999950e-02 -4.509045783125526646e-02 3.768275590608811260e-02 -1.789100000000000065e-02 1.295000000000000040e-01 1.815487334494538668e-02 8.649543088976262284e-02 -3.669478438705430640e-02 1.500000000000000000e+01
-1.424608844632912867e-02 -1.964799999999999880e-02 7.371194955672740780e-03 4.406700000000000200e-02 6.656900000000000317e-02 1.459900000000000087e-01 5.188099999999999656e-02 -4.735394646312297146e-02 1.265100000000000113e-01 -2.636200000000000002e-02 -1.789113939792496416e-02 1.075301916963793472e-02 4.580300000000000040e-04 -2.293866324703543180e-02 1.977965370421753272e-02 -2.148800000000000016e-02 1.158200000000000063e-01 -9.909367206483067625e-02 2.215892889488778675e-02 -1.991354447577664902e-02 1.500000000000000000e+01
1.547117129265628130e-03 -6.460900000000000323e-03 1.861808336313905757e-02 6.602800000000000336e-02 5.973599999999999743e-02 9.827700000000000324e-02 3.955000000000000182e-02 -5.068513102227915901e-02 1.266100000000000003e-01 -3.195699999999999930e-02 1.870532798584414319e-02 -2.608801703107088352e-02 2.275399999999999992e-02 -4.195524629130770178e-02 3.791997374835505419e-02 -6.051400000000000182e-03 1.131599999999999967e-01 2.128685477443760521e-02 -1.177057084593437219e-02 -7.733582404813271749e-02 1.500000000000000000e+01
5.743041065547360453e-04 -6.716500000000000248e-03 -9.659225682221776743e-02 5.120999999999999858e-02 5.524400000000000144e-02 1.060500000000000054e-01 3.638299999999999867e-02 -4.326161396833053813e-02 1.078599999999999975e-01 -2.708199999999999844e-02 -2.571007640269185046e-02 -1.910170793401850392e-02 1.663600000000000148e-02 -1.974272404566241451e-02 2.881045346877364466e-02 -2.313099999999999878e-02 1.092499999999999999e-01 7.198654583677593748e-03 -3.745671450079916115e-02 -5.095966519529269295e-02 1.500000000000000000e+01
1.939644798308687721e-06 -1.722500000000000073e-02 1.075477090542187042e-01 6.393600000000000672e-02 6.681199999999999639e-02 1.074800000000000061e-01 4.543900000000000022e-02 -5.378749710704524428e-02 1.217700000000000032e-01 -3.397599999999999926e-02 3.277818661509335207e-02 -4.631111045457779463e-02 2.018400000000000055e-02 1.656956544412688248e-02 3.580553922045514453e-02 -1.714299999999999852e-02 1.266299999999999926e-01 1.118470151406406182e-01 4.809984462451872417e-02 -1.979351896089644181e-02 1.500000000000000000e+01
-4.441804569182427470e-03 -1.816500000000000059e-02 -2.298328010992420692e-02 5.335999999999999771e-02 5.992000000000000104e-02 1.263199999999999878e-01 4.155400000000000066e-02 -4.607109567400680117e-02 1.039500000000000007e-01 -2.238199999999999912e-02 -5.658744276657571258e-03 1.567929567552793155e-02 1.289299999999999995e-02 -5.255268103117163164e-02 2.857743430485223946e-02 -1.533299999999999941e-02 9.026700000000000002e-02 -1.040304816407530523e-02 -9.462503018804030441e-02 -9.905338822004887411e-03 1.500000000000000000e+01
1.202400813224648556e-02 5.169299999999999937e-03 -2.569598505120951337e-02 5.172500000000000014e-02 5.159600000000000297e-02 6.905400000000000427e-02 4.085300000000000042e-02 -5.045467772672448253e-02 8.150699999999999612e-02 -1.719499999999999848e-02 -8.024909576631794605e-02 -4.207766257148860822e-02 2.580400000000000055e-02 4.054818274004403506e-02 3.138564605438139143e-02 -1.264400000000000072e-02 1.070099999999999940e-01 -2.874487994150662015e-02 1.264134536513844276e-01 -1.065884730757289157e-02 1.500000000000000000e+01
-8.449216685032260796e-03 -4.117100000000000273e-03 -2.150983020627232276e-02 3.944999999999999896e-02 3.108100000000000099e-02 8.651300000000000656e-02 6.730899999999999730e-03 -1.488926180935922633e-02 5.145700000000000274e-02 -1.182099999999999991e-02 6.219481377319099197e-02 -1.867294575330643094e-02 7.407900000000000248e-03 -2.992959612561297070e-02 2.186704401065327902e-02 -1.197800000000000080e-02 6.056199999999999778e-02 -2.761242266211148735e-03 -1.564565613758274465e-02 1.793808864526583863e-02 1.500000000000000000e+01
-3.476862641864827941e-05 -4.497400000000000356e-03 4.104456916589697968e-02 -2.543600000000000028e-02 1.767900000000000027e-02 9.789000000000000479e-02 1.460099999999999940e-02 -2.387327633667920071e-03 3.681999999999999856e-02 -7.840500000000000247e-03 2.135714716505096589e-02 -4.391523277494540495e-02 -1.091899999999999989e-02 3.215879550319072216e-02 -1.686633910153989210e-02 -1.041399999999999965e-02 4.284099999999999714e-02 1.262899559959483262e-02 5.524028532523835716e-02 -8.046993036392589838e-02 1.500000000000000000e+01
3.660431566008637543e-03 1.263800000000000036e-03 3.521910327531118517e-02 9.824899999999999259e-03 3.312500000000000167e-02 7.809699999999999975e-02 2.201200000000000032e-02 -2.041578324549964824e-02 4.796299999999999869e-02 -5.914899999999999845e-03 -1.835042458961642919e-02 1.297005819801166351e-03 4.779300000000000215e-03 -7.137785960046622025e-02 5.135933710448931967e-03 4.816400000000000195e-03 6.151899999999999730e-02 -1.305341276830218611e-02 7.029534658580509354e-02 6.718750170368750774e-02 1.500000000000000000e+01
-8.398024727401243866e-03 -4.208599999999999841e-03 -1.584743324264560301e-03 6.199899999999999856e-02 4.662800000000000278e-02 9.329600000000000393e-02 3.373999999999999916e-02 -4.187426796667605838e-02 7.162399999999999323e-02 -1.113899999999999960e-02 -2.857871197538401631e-02 -2.542625378014442064e-02 1.360600000000000004e-02 -2.553222443577177550e-02 3.362794750161490070e-02 -2.944300000000000042e-02 9.647600000000000620e-02 -1.510599339601847654e-02 -1.707253981541134377e-02 7.407598724981220850e-02 1.500000000000000000e+01
1.184682147430792670e-02 -1.348599999999999972e-02 -8.668200568990751254e-02 1.851999999999999827e-02 4.484899999999999998e-02 1.183400000000000007e-01 2.315199999999999897e-02 -2.675704693241784393e-02 1.360200000000000020e-01 -3.790099999999999719e-02 -8.612219606642417674e-03 7.844278459784065349e-02 1.466100000000000042e-02 2.973425287102079290e-02 1.227815192620286197e-02 -5.739300000000000131e-03 9.213100000000000456e-02 2.241398977138724016e-03 -2.835234186135520904e-02 -6.630990840906421380e-02 1.500000000000000000e+01
4.987960395740845092e-03 -1.166700000000000029e-02 1.110878331526223006e-02 4.415499999999999980e-02 7.063800000000000634e-02 9.689699999999999702e-02 3.090000000000000038e-02 -3.843867247678788013e-02 1.438300000000000134e-01 -2.366599999999999954e-02 2.984325004431255535e-02 -4.817732091937853428e-02 1.805999999999999966e-02 -6.520232382209706357e-02 2.590512518096598632e-02 1.168600000000000107e-03 1.219800000000000051e-01 4.957824452330249904e-02 -4.040586660035865724e-02 -1.556041457687088597e-02 1.500000000000000000e+01
-7.567913123111477507e-03 -5.410299999999999832e-03 -6.844873409845761945e-04 6.507799999999999696e-02 2.721499999999999961e-02 6.227599999999999802e-02 2.553400000000000114e-02 -3.716859188879419879e-02 7.047399999999999498e-02 -1.165400000000000030e-03 -3.069453966399006070e-02 1.201680574557462133e-02 1.616700000000000081e-02 -6.932259469986242276e-03 3.637323915425724058e-02 -1.621099999999999972e-02 7.746599999999999320e-02 -3.333830456065951103e-02 4.853832265552663477e-02 -2.125280230510028998e-02 1.500000000000000000e+01
-3.992399842784221525e-02 -8.306400000000000025e-04 6.044334793026571312e-02 7.657700000000000617e-02 4.369300000000000267e-02 9.190500000000000058e-02 6.781600000000000128e-02 -6.102466170526946870e-02 8.695600000000000551e-02 -8.761500000000000191e-03 -1.151860073651029062e-03 -6.509779903515768539e-03 -9.653999999999999387e-03 1.523883672735627977e-02 3.269451326658156382e-02 -2.648899999999999866e-02 1.320000000000000062e-01 -5.710115796118513803e-02 3.742469076524279625e-02 6.224078606620343443e-03 1.500000000000000000e+01
-4.131396919619026442e-02 -1.499200000000000012e-02 4.196543218172498618e-02 6.568200000000000427e-02 3.838799999999999851e-02 8.723300000000000498e-02 1.758699999999999847e-02 -2.046198349926505594e-02 5.530499999999999999e-02 -6.832600000000000305e-03 3.321980280152829479e-02 2.485047506428031405e-02 -1.051000000000000024e-02 1.036353937139020305e-02 2.967405792423472716e-02 -7.742399999999999977e-03 6.120899999999999952e-02 -1.049194173315300951e-03 -6.536258874800239538e-02 -2.341773057218729179e-02 1.500000000000000000e+01
2.617286523581218577e-02 -1.323000000000000044e-02 2.714814211346487909e-03 5.403600000000000070e-02 6.200900000000000162e-02 9.149999999999999800e-02 4.215200000000000197e-02 -5.680895435995519244e-02 1.189400000000000041e-01 -2.902700000000000072e-02 1.268101198389575204e-02 -7.251717476007384089e-02 3.813600000000000323e-02 2.206193971476494084e-02 3.593883707766915014e-02 -1.554700000000000006e-02 1.365800000000000070e-01 4.299809204338561619e-02 1.627326654064031181e-02 -1.526856883401570344e-02 1.500000000000000000e+01
7.294971452128595768e-03 -6.966499999999999602e-03 3.281798041908394470e-02 -2.309499999999999921e-03 3.261000000000000010e-02 8.618499999999999772e-02 1.644199999999999828e-02 -1.362858869467378949e-02 3.135199999999999793e-02 -6.875700000000000214e-03 1.576874056176587671e-02 4.669282195567566601e-02 3.654199999999999809e-03 -6.109798156733056707e-02 -1.073669173838959472e-03 -2.739099999999999955e-03 4.026099999999999818e-02 -2.634261286079275441e-02 -4.740202220975868463e-02 -1.084209975968733128e-02 1.500000000000000000e+01
8.105724145493783603e-03 -1.873299999999999965e-02 -7.650803276809779382e-03 5.032500000000000168e-02 7.077500000000000457e-02 9.720399999999999874e-02 4.970600000000000018e-02 -5.515788234853207656e-02 1.185400000000000065e-01 -4.289899999999999963e-02 5.638422660293562066e-02 -1.385657543127618088e-02 2.129500000000000143e-02 3.860485746540452592e-03 2.891898988416308908e-02 -3.988499999999999858e-03 1.177300000000000013e-01 -1.591291798560317550e-01 -3.978597533856313706e-02 -1.548466882957003597e-02 1.500000000000000000e+01
9.023176624978567970e-03 -3.308699999999999922e-03 3.045958868489746785e-02 -2.280799999999999841e-02 2.398499999999999938e-02 7.634499999999999620e-02 1.519200000000000064e-02 -6.651846349673065997e-03 3.255899999999999767e-02 -9.769500000000000406e-03 -5.028688989048133232e-03 -4.821217826851606318e-03 -2.569099999999999943e-03 -1.370795654017735107e-02 -1.322371018754390365e-02 -1.063300000000000009e-02 2.643900000000000070e-02 -8.570414574336604474e-02 3.132461119186910614e-02 -1.264350414235405375e-02 1.500000000000000000e+01
1.067398078539109549e-02 -2.430799999999999975e-02 2.874898646172696637e-02 5.716000000000000247e-02 5.644799999999999818e-02 7.417999999999999594e-02 1.677400000000000072e-02 -3.423449697175186268e-02 7.061299999999999522e-02 -3.153100000000000347e-02 3.840077822453501211e-02 -3.264468692972613550e-02 2.886199999999999877e-02 5.716663516233681103e-02 3.635597989689591525e-02 9.155899999999999803e-03 8.055700000000000360e-02 8.336698867624896259e-02 5.228278331037360810e-02 2.608202042564906897e-03 1.500000000000000000e+01
-6.482023961649991360e-03 -6.783599999999999873e-03 4.233351334662061732e-02 1.151600000000000019e-02 2.767199999999999868e-02 9.324300000000000643e-02 1.800200000000000064e-02 -1.470241952870613399e-02 2.926399999999999835e-02 -5.921199999999999727e-03 5.156271199356961960e-02 7.446194766363118528e-03 -2.526099999999999873e-03 -5.992655585916114441e-02 4.183374240908787831e-03 -1.425500000000000031e-02 3.871600000000000041e-02 -3.296303656787759329e-02 -1.430728579026186165e-01 2.765527173780019457e-02 1.500000000000000000e+01
-8.735786580408489224e-03 -3.017600000000000143e-02 -2.348791509155472024e-02 5.284699999999999814e-02 5.943600000000000272e-02 9.896800000000000042e-02 3.345399999999999763e-02 -3.859210371669264533e-02 6.599800000000000111e-02 -3.549299999999999677e-02 -1.538421430557516956e-02 2.922629409809970880e-02 9.896300000000000235e-03 7.063326254784271785e-02 2.792816275534737783e-02 1.594800000000000037e-02 9.104900000000000493e-02 -3.104480502298121933e-02 -1.561498186690543633e-02 4.521921660565570919e-03 1.500000000000000000e+01
