5.024954506770282735e-03 3.561700000000000109e-03 -3.401368815663060458e-02 -1.687500000000000111e-02 8.422199999999999478e-03 5.052399999999999947e-02 1.564400000000000165e-02 -7.584713582545781450e-03 9.884999999999999690e-03 -5.212699999999999799e-03 -7.055756446318018835e-03 -2.619105403069685312e-02 -3.636799999999999929e-03 -2.496609891884566182e-02 -1.051319821959045137e-02 -2.371799999999999863e-03 1.435499999999999970e-02 -7.758288987149818822e-03 1.690231337590277980e-02 1.174259604107826850e-02 6.000000000000000000e+00
5.545290031916223772e-02 3.917400000000000049e-02 -5.992862540692691503e-02 -5.748799999999999744e-02 1.472599999999999951e-02 3.964299999999999768e-02 2.804800000000000001e-02 -2.007999940702599739e-02 2.447699999999999876e-02 -4.502199999999999952e-02 -1.943056205362768407e-02 4.743539555224559646e-03 2.117499999999999938e-02 3.233739093167569550e-02 -2.504048271307261417e-02 -2.654499999999999915e-02 2.557099999999999998e-02 3.099014776983213468e-02 -1.411311323892194261e-03 -2.944737297322360878e-02 6.000000000000000000e+00
6.662583529316695730e-02 4.687999999999999806e-02 -1.416055210518236962e-02 -5.694500000000000256e-02 1.208500000000000026e-02 3.649100000000000260e-02 2.615900000000000170e-02 -2.256018874577327832e-02 2.231999999999999956e-02 -4.907700000000000257e-02 4.044671378641888360e-03 2.629765250001909332e-02 3.068399999999999947e-02 9.086831428715229364e-02 -2.200258724087956336e-02 -2.267500000000000071e-02 2.942900000000000030e-02 1.623479918624155197e-03 -1.414577551130186475e-02 -7.210889719670256215e-02 6.000000000000000000e+00
6.360246808286500186e-02 4.686200000000000088e-02 -1.444674304947795055e-03 -5.424299999999999955e-02 1.917299999999999907e-02 3.684400000000000175e-02 2.684699999999999934e-02 -2.294008023187043069e-02 2.317900000000000169e-02 -4.083599999999999730e-02 4.211826459212720912e-03 1.923994489164573482e-02 2.917200000000000001e-02 9.938411614417072201e-03 -2.108138057929469580e-02 -2.511199999999999891e-02 2.487500000000000128e-02 -2.913749066366149582e-02 2.544492224440318088e-03 -7.283178796698753371e-03 6.000000000000000000e+00
3.122902527755601690e-02 2.043599999999999930e-02 -1.974612330323390758e-02 -2.989899999999999849e-02 2.461199999999999846e-02 4.929599999999999954e-02 2.005200000000000038e-02 -1.520948778992013001e-02 1.844399999999999859e-02 -2.202499999999999944e-02 -1.135093051411939676e-02 -2.869736167981476460e-02 1.248800000000000084e-02 -4.789407511435635201e-02 -1.291491342395154930e-02 -1.564799999999999872e-02 2.432099999999999887e-02 1.268086687571920619e-02 -1.430485908180895941e-03 1.731986644181494200e-02 6.000000000000000000e+00
9.412895660849147222e-03 7.039199999999999798e-03 -1.483947175426418574e-02 -3.547000000000000153e-02 5.887800000000000325e-03 6.778800000000000103e-02 2.275100000000000039e-02 -8.185971806407720333e-03 8.420399999999999760e-03 -1.645900000000000141e-02 8.383956758797819417e-03 3.183747646709087636e-02 -7.697100000000000122e-03 -5.685079175243561850e-02 -2.155003200717477835e-02 -2.525299999999999854e-03 3.132000000000000062e-02 1.778131121397135903e-02 9.947629029192942701e-03 -4.166452307645368558e-03 6.000000000000000000e+00
-1.043704136850209910e-04 -2.364499999999999848e-03 -8.669431037858315453e-03 -2.333700000000000011e-02 1.137400000000000043e-02 5.992299999999999710e-02 8.855999999999999289e-03 1.139767715606079465e-03 1.379999999999999977e-02 -5.258900000000000380e-03 -3.202433599160681155e-02 -1.701400822610897243e-02 -9.679699999999999416e-03 3.080478394445962213e-03 -1.512791229621102997e-02 -1.587700000000000049e-03 2.134099999999999886e-02 7.658522838521145820e-03 -4.143949186960555614e-02 -1.780875027613478684e-02 6.000000000000000000e+00
3.668630380853306339e-02 2.469299999999999967e-02 1.581725629783188591e-02 -3.790899999999999825e-02 2.249699999999999964e-02 3.223700000000000176e-02 2.502700000000000063e-02 -1.803690672678733009e-02 2.472600000000000145e-02 -3.266800000000000259e-02 -4.786650101103668772e-03 -4.514070629368567567e-02 1.348899999999999925e-02 4.740183054743112023e-02 -1.700750060034147623e-02 -1.460700000000000019e-02 3.414600000000000274e-02 -9.178439593342126558e-04 -5.815739630344402000e-03 -2.290798232405611215e-02 6.000000000000000000e+00
4.191612297237286983e-02 2.967300000000000146e-02 4.288660689036565346e-03 -5.030599999999999655e-02 7.471199999999999890e-03 3.484799999999999703e-02 1.739500000000000074e-02 -1.018854263640121653e-02 1.941199999999999870e-02 -4.117599999999999733e-02 2.338212283676650502e-02 2.738920133746424943e-02 1.375000000000000007e-02 -2.579530178291318532e-02 -2.284980240810894486e-02 -1.875200000000000131e-02 3.745500000000000218e-02 5.046376170100366071e-03 -1.767251972789524520e-02 2.449719604844540280e-02 6.000000000000000000e+00
6.633055068841546553e-02 4.230799999999999839e-02 3.278712466687033755e-02 -5.627599999999999963e-02 9.632699999999999249e-03 3.453500000000000320e-02 2.419800000000000076e-02 -2.125144843378151682e-02 2.385400000000000020e-02 -4.652900000000000091e-02 2.532521182165154219e-02 3.815452618738074658e-03 3.086699999999999861e-02 -3.786553981077823983e-02 -2.150049190819662212e-02 -2.342400000000000038e-02 2.824899999999999980e-02 2.014892472990984645e-02 -2.679560305698997641e-02 2.030291172245989734e-02 6.000000000000000000e+00
9.907607835063019300e-03 1.606400000000000015e-03 -1.428775711960575054e-02 -2.119700000000000056e-02 3.408099999999999845e-03 5.625700000000000145e-02 1.246399999999999939e-02 -5.478060640170698443e-03 1.395899999999999919e-02 -7.272899999999999678e-03 -2.336786410193067431e-02 2.899215359425783359e-02 -9.980699999999999902e-04 -4.973959846316476641e-02 -1.180973920263983686e-02 -4.516599999999999955e-03 2.022099999999999939e-02 4.864479619547312436e-03 -2.524851079242631038e-02 -3.291664428363783035e-02 6.000000000000000000e+00
5.307659907115248876e-02 4.174499999999999739e-02 2.518982707030311893e-02 -5.618399999999999783e-02 1.450599999999999980e-02 3.171199999999999714e-02 1.724600000000000091e-02 -1.185316218991178810e-02 1.565000000000000072e-02 -4.415499999999999980e-02 -3.050285618335440920e-04 -2.790217152472647746e-02 2.067000000000000087e-02 -2.565781521111760305e-02 -2.391480043959606783e-02 -2.017400000000000096e-02 2.520500000000000171e-02 -3.894010793335443005e-02 -3.056200287884880754e-02 -1.744994494712918606e-02 6.000000000000000000e+00
5.159038288555046342e-02 3.733000000000000207e-02 1.250290836261469876e-02 -4.809100000000000180e-02 8.897800000000000847e-03 4.861399999999999749e-02 2.585399999999999851e-02 -2.025203206587803187e-02 2.279099999999999876e-02 -3.809400000000000286e-02 -6.297222393125515537e-03 1.509358714652379863e-02 2.175900000000000056e-02 3.213481171702846362e-02 -1.995051944482283818e-02 -2.465399999999999883e-02 2.548299999999999871e-02 -4.107799335811358754e-02 -2.699478646908630344e-03 -1.890477860492766754e-02 6.000000000000000000e+00
2.966807001877179092e-02 2.946400000000000061e-02 1.944186681185683732e-02 -3.611799999999999733e-02 7.114599999999999570e-03 4.880000000000000310e-02 1.460499999999999993e-02 -8.715531623202743203e-03 2.385900000000000173e-02 -3.197400000000000242e-02 2.042122145719035137e-02 -1.701684391436123975e-02 9.338100000000000220e-03 1.594131386621888691e-02 -1.667199622363826905e-02 -2.419200000000000170e-02 2.018700000000000008e-02 2.252652695141049710e-02 -6.177957962122529630e-03 1.148491438176515219e-03 6.000000000000000000e+00
4.511718309148106398e-02 2.971199999999999883e-02 -5.175838796977148132e-02 -4.824699999999999822e-02 1.228899999999999958e-02 3.558800000000000158e-02 1.420000000000000082e-02 -9.582728321283782991e-03 1.627899999999999833e-02 -4.434899999999999953e-02 -1.610846546999247786e-02 -7.236067639141501549e-03 1.742600000000000052e-02 2.105328329750598762e-02 -2.059301658347513844e-02 -2.160700000000000121e-02 2.963100000000000109e-02 5.099881212871486616e-03 2.567933176691428870e-02 1.434054155922194311e-02 6.000000000000000000e+00
6.396614448871618119e-02 4.479999999999999954e-02 -3.395776730964358836e-02 -5.874800000000000161e-02 1.778199999999999920e-02 3.491699999999999665e-02 2.922299999999999898e-02 -2.333178753294141636e-02 2.282999999999999960e-02 -4.176499999999999657e-02 -5.292418645845495262e-03 2.433962569057336860e-03 2.755900000000000016e-02 -2.229310789856018063e-02 -2.396733201355027293e-02 -2.426599999999999938e-02 2.734100000000000072e-02 -4.898363383158859524e-02 -5.363712380916564430e-03 2.163662764098397973e-02 6.000000000000000000e+00
4.831232435543925119e-02 3.200499999999999873e-02 -1.053330602122427677e-02 -3.730200000000000182e-02 2.021500000000000033e-02 5.476600000000000218e-02 2.657299999999999940e-02 -2.318849744985426384e-02 1.726099999999999857e-02 -3.738299999999999956e-02 2.127870786079680103e-03 -2.756478001594826407e-02 2.309200000000000141e-02 2.416320733090010497e-02 -1.410140214168356318e-02 -2.436599999999999877e-02 3.065599999999999922e-02 2.027931837402175905e-02 2.816158939520774576e-02 6.702848664715359978e-03 6.000000000000000000e+00
6.329733611380305991e-02 4.611500000000000321e-02 -9.062537340485227536e-03 -6.126899999999999707e-02 1.268999999999999989e-02 3.720799999999999802e-02 2.324199999999999877e-02 -1.793990541576032799e-02 2.407000000000000112e-02 -4.141100000000000336e-02 3.195667873234509654e-02 4.099447554982203756e-02 2.658299999999999899e-02 -7.991172219696737744e-03 -2.519678483883559805e-02 -2.774300000000000030e-02 2.825700000000000087e-02 1.318121277168844870e-02 3.047366059769465382e-02 6.248461517011719320e-03 6.000000000000000000e+00
7.858089068517721404e-03 4.796299999999999869e-03 3.771772548525694629e-02 -1.731299999999999853e-02 1.191500000000000024e-02 5.423900000000000249e-02 1.890599999999999919e-02 -1.075154335512660056e-02 1.769899999999999946e-02 -7.985199999999999590e-03 1.689801095115034055e-02 8.888194703039396750e-04 -1.770700000000000052e-03 -3.706997192833119681e-02 -1.039723063041383955e-02 -6.280599999999999898e-03 1.929000000000000159e-02 -4.964505503750765714e-02 4.216321215025996272e-02 -2.650325372943472188e-02 6.000000000000000000e+00
6.043306604709692935e-03 -4.664899999999999602e-03 9.745898741452003328e-03 -2.068199999999999900e-02 1.488000000000000086e-02 5.888899999999999690e-02 1.246300000000000012e-02 -4.371261581935532298e-03 1.646800000000000000e-02 -1.331500000000000045e-02 3.486672632396153795e-03 -4.055743667823465820e-02 -3.963999999999999642e-03 6.476529151105968329e-02 -1.237456246805444977e-02 -5.475200000000000379e-03 1.861600000000000060e-02 4.722073508516861501e-02 -1.735846590637875721e-03 1.864524242466201673e-02 6.000000000000000000e+00
3.818671671453793132e-02 2.631999999999999965e-02 -3.902414111190711382e-02 -3.389099999999999752e-02 6.873399999999999996e-03 5.497099999999999903e-02 2.352599999999999830e-02 -1.873872117949211547e-02 8.489299999999999971e-03 -3.155800000000000272e-02 -1.824040480771947983e-02 -2.897408274228872437e-03 1.636599999999999860e-02 4.616690546185688721e-02 -1.406620162065165026e-02 -3.539899999999999904e-03 1.981499999999999928e-02 -5.141243091880760840e-02 -5.324790158527922812e-02 3.089677576976146769e-02 6.000000000000000000e+00
6.554985841391321177e-02 4.959600000000000120e-02 1.746382107983944151e-02 -5.970099999999999713e-02 1.452499999999999972e-02 3.084800000000000042e-02 1.966599999999999945e-02 -1.658527357887761011e-02 2.705300000000000066e-02 -4.744400000000000006e-02 -1.578965610205509268e-02 3.919986622197454973e-02 2.933099999999999943e-02 2.523851369754280885e-02 -2.342904397371299227e-02 -2.738499999999999962e-02 3.187799999999999662e-02 -4.488998759183543408e-03 -2.673403456872794782e-03 -5.361050698059757064e-02 6.000000000000000000e+00
6.403260069389246634e-02 4.762600000000000167e-02 2.421442033758621631e-02 -5.752499999999999974e-02 2.232500000000000109e-02 4.134399999999999881e-02 2.828100000000000058e-02 -2.306359275627012720e-02 2.565100000000000019e-02 -4.937300000000000022e-02 1.548930809748501163e-02 -3.827086729468774651e-02 2.815799999999999900e-02 4.407870764782381018e-02 -2.312238324629900879e-02 -2.871299999999999894e-02 2.495199999999999849e-02 2.347536395672575327e-02 5.192691581972459780e-02 4.025215729059215299e-03 6.000000000000000000e+00
4.224024796297473627e-02 3.165699999999999764e-02 -7.145774910640693631e-03 -4.622199999999999920e-02 1.211500000000000077e-02 5.216900000000000009e-02 2.429800000000000015e-02 -1.664428655338939453e-02 1.402400000000000001e-02 -3.009300000000000169e-02 2.130882578698962190e-03 9.159314515440731110e-04 1.495400000000000028e-02 -3.854972437102442695e-02 -2.080866761462353901e-02 -1.345700000000000021e-02 4.093100000000000210e-02 -1.746054391264887512e-02 -2.161583277273397899e-02 -7.110605054853637308e-02 6.000000000000000000e+00
1.936117408324299072e-02 1.112299999999999921e-02 2.112454653714773700e-02 -2.615200000000000163e-02 1.863400000000000126e-02 5.337399999999999783e-02 2.301900000000000127e-02 -1.467417907044100273e-02 1.703000000000000000e-02 -1.819099999999999884e-02 -5.859178719411275819e-03 1.688801730839762510e-02 3.937399999999999754e-03 -6.184751872254724663e-03 -1.355141464372587416e-02 -1.050700000000000071e-02 2.223500000000000129e-02 2.622403048726265964e-02 -2.742756736431373188e-02 1.217116384218441295e-02 6.000000000000000000e+00
4.486889093803460293e-02 3.541799999999999810e-02 6.626205513955907810e-03 -3.925399999999999723e-02 -2.274499999999999992e-04 4.021500000000000075e-02 2.865099999999999938e-02 -2.293569218562641066e-02 2.013799999999999965e-02 -3.609199999999999908e-02 1.698912615583886634e-02 -6.873485428440405387e-02 1.935600000000000168e-02 -4.317371671179102283e-02 -1.625819406271998557e-02 -9.398999999999999369e-03 2.054299999999999876e-02 8.320388113139797620e-03 1.031663264340609669e-02 -2.306931931526880197e-02 6.000000000000000000e+00
8.239222427886392155e-03 1.592199999999999996e-03 -1.038247997707366575e-04 -2.199999999999999872e-02 1.006699999999999956e-02 5.980400000000000299e-02 1.814699999999999994e-02 -8.807100694127345877e-03 1.428399999999999982e-02 -1.592899999999999872e-02 2.582411795425726755e-03 1.806936081181774066e-03 -3.163700000000000193e-03 1.633665725478947520e-02 -1.314070156433731762e-02 -1.200500000000000005e-02 2.889999999999999861e-02 -1.552609776775116038e-02 -2.970298633198424978e-02 -1.169091726696143765e-02 6.000000000000000000e+00
9.808093620337236807e-03 3.829599999999999844e-03 -2.528547868712736207e-02 -1.922199999999999950e-02 1.326199999999999948e-02 5.574099999999999888e-02 1.523900000000000081e-02 -8.105444368157502591e-03 1.156199999999999936e-02 -1.098700000000000024e-02 1.148131219491329126e-03 -3.142440842901667031e-02 -5.760999999999999628e-04 -1.094293817277635847e-02 -1.083613249469226637e-02 -1.304300000000000077e-02 2.475099999999999870e-02 -3.196700512260977622e-02 6.828858753422873719e-03 -5.322794093762583251e-02 6.000000000000000000e+00
3.151313339775840827e-02 1.704200000000000159e-02 2.372262402549024998e-02 -3.499800000000000133e-02 8.549299999999999261e-03 4.477600000000000330e-02 1.719100000000000142e-02 -1.156898946318414556e-02 1.063500000000000036e-02 -1.667000000000000079e-02 3.161075433146042640e-02 -3.039900957775129500e-03 1.104400000000000000e-02 -1.252203663819630337e-02 -1.576655676530912611e-02 -1.192600000000000084e-02 2.701900000000000135e-02 -4.644238203569970441e-02 -2.042536045365779540e-02 3.706644909255570747e-02 6.000000000000000000e+00
1.613637289338016798e-02 1.169899999999999933e-02 2.149295205847049500e-02 -2.412500000000000061e-02 1.103499999999999967e-02 5.305800000000000100e-02 1.494799999999999948e-02 -8.390698696146958041e-03 1.257600000000000037e-02 -1.360500000000000077e-02 4.866913184053413277e-02 -4.100338814781417929e-02 2.772499999999999791e-03 -5.996338737609605007e-02 -1.239198161263498077e-02 -7.374300000000000299e-03 2.012100000000000000e-02 -5.312303908671138497e-02 3.040430965498688506e-02 -2.651515125053050936e-03 6.000000000000000000e+00
5.591988595924825278e-02 3.981799999999999923e-02 2.182258337608462134e-02 -5.467099999999999738e-02 5.805199999999999944e-03 4.137699999999999712e-02 2.682000000000000009e-02 -2.025145713750786322e-02 1.637699999999999920e-02 -4.474399999999999905e-02 7.377254569091884484e-03 -2.253717157522084919e-03 2.272899999999999920e-02 4.185433837997117046e-02 -2.309790094125148407e-02 -2.072600000000000137e-02 2.834199999999999914e-02 -2.914788305233171131e-02 8.158049352181059172e-03 1.613500002095581351e-02 6.000000000000000000e+00
2.233009837843330948e-03 6.080099999999999741e-04 -4.029583605329984617e-05 -1.859299999999999842e-02 1.044999999999999922e-02 5.648899999999999755e-02 1.133299999999999932e-02 -2.969612664210127383e-03 9.472200000000000064e-03 -3.065800000000000036e-03 3.767908998231562362e-02 3.067179675455589116e-02 -6.192099999999999861e-03 -1.743745040655974091e-02 -1.186580468024056936e-02 -5.552800000000000097e-03 2.353799999999999989e-02 8.169038302270762233e-03 3.356705672550235747e-02 3.024486995799408745e-02 6.000000000000000000e+00
