-4.657055730099685792e-03 -9.908200000000000687e-03 -1.087401036221484138e-02 -2.161899999999999933e-02 1.423899999999999992e-02 8.226799999999999391e-02 5.645100000000000118e-03 4.421397641319072154e-03 8.820200000000000262e-03 -3.570499999999999889e-03 1.397649111746468269e-02 2.874569097958739466e-02 -1.247299999999999971e-02 1.445436124093572037e-03 -1.485112107641499250e-02 1.526300000000000074e-04 2.188800000000000121e-02 -7.197579264885348854e-04 4.317379114094624382e-02 6.483774707898044311e-03 1.700000000000000000e+01
-3.072520636114953272e-03 -9.167299999999999754e-03 -7.796008218790004881e-04 -2.410899999999999849e-02 7.834999999999999951e-03 7.468600000000000239e-02 4.766199999999999951e-03 5.345587402687903590e-03 1.523399999999999928e-02 -5.339700000000000175e-03 2.177563872155761568e-02 -1.730048871866473421e-03 -1.204099999999999962e-02 1.505579023778877770e-02 -1.595490539903217028e-02 -3.641199999999999819e-03 2.588899999999999882e-02 -4.238860320038994461e-02 -3.484565556030881639e-02 1.004606855098541703e-02 1.700000000000000000e+01
-3.116111998616325016e-03 -6.407900000000000228e-03 -1.634730511967595265e-02 -2.618799999999999947e-02 6.298800000000000232e-03 9.277799999999999936e-02 7.652299999999999901e-03 3.931220942877771546e-03 4.701300000000000270e-03 -7.726399999999999588e-03 -4.898999973402047570e-03 1.318881483178202182e-02 -1.311499999999999992e-02 -4.403056143327046547e-04 -1.747817014618085682e-02 -3.041700000000000046e-03 1.823400000000000021e-02 -2.566758629749029547e-02 2.147343360980973406e-02 2.623262024631405759e-03 1.700000000000000000e+01
-2.900910423702161931e-03 -1.377199999999999952e-02 -4.155601606794641356e-02 -3.050800000000000040e-02 1.019199999999999967e-02 8.556199999999999917e-02 8.503300000000000095e-03 4.639071658031868398e-03 1.247599999999999924e-02 -6.509599999999999935e-03 -2.014355802195172754e-02 3.522826646648979931e-02 -1.464599999999999930e-02 1.612224566103496104e-03 -2.016193143917498209e-02 -6.076400000000000030e-03 2.555599999999999886e-02 4.575919044128886476e-02 -2.547632126645182904e-02 -2.026596095085394286e-03 1.700000000000000000e+01
-4.260807048990202656e-03 -7.523000000000000173e-03 2.167121817569624565e-03 -2.347300000000000081e-02 6.879800000000000151e-03 6.481499999999999762e-02 6.381500000000000020e-03 4.354789199439023858e-03 1.121800000000000054e-02 -6.813300000000000432e-03 -2.238522613297731431e-02 -3.072163648074781664e-02 -1.291400000000000013e-02 -3.882509970397040461e-02 -1.596318457024301779e-02 -5.452199999999999928e-03 1.856100000000000111e-02 2.055028909830094314e-02 -1.166783856895865952e-02 -5.204771030848564552e-03 1.700000000000000000e+01
-3.455848884196476099e-03 -2.318699999999999928e-02 2.907142487094795807e-02 -2.718999999999999889e-02 1.361599999999999963e-02 9.598500000000000087e-02 9.930500000000000091e-03 2.708442005474912331e-03 1.168600000000000021e-02 -8.250999999999999654e-03 -1.638195981193955875e-02 9.969754553262632699e-03 -1.397100000000000078e-02 -2.326534676470305707e-02 -1.835608832600338358e-02 -1.273299999999999953e-02 2.218099999999999933e-02 -4.372986441029214078e-02 3.042167516462810500e-02 -2.514357582634454275e-02 1.700000000000000000e+01
-2.560047819813855447e-03 -9.099700000000000497e-03 1.540796904963035130e-05 -2.818800000000000125e-02 4.095599999999999588e-03 8.985999999999999543e-02 9.171500000000000832e-03 3.289182472872403864e-03 1.065999999999999934e-02 -8.090299999999999922e-03 2.282477914134027272e-02 -1.221093889321392401e-02 -1.354900000000000028e-02 -4.500379166379511395e-03 -1.870640896174902146e-02 -1.810600000000000057e-02 1.921399999999999844e-02 1.951130372111544581e-02 2.187677108583673327e-02 3.440516996930854509e-03 1.700000000000000000e+01
-4.206525866124580931e-03 -9.134099999999999164e-03 2.036609977857561926e-02 -2.593099999999999919e-02 5.908400000000000284e-03 8.191299999999999970e-02 6.170600000000000043e-03 5.286185640498913124e-03 1.293500000000000032e-02 -2.793200000000000023e-03 -4.484687550755843410e-02 1.212675683123608586e-02 -1.378000000000000058e-02 -1.421992529248878798e-02 -1.745016359447675025e-02 -6.378599999999999895e-03 2.034100000000000144e-02 -4.754886391366380805e-02 -1.592073129999601114e-02 1.053122357496036679e-02 1.700000000000000000e+01
-3.137699295606100666e-03 -9.990799999999999334e-03 4.730520836933513155e-03 -2.195000000000000076e-02 9.788099999999999232e-03 6.579300000000000426e-02 4.098799999999999666e-03 5.154170677761430765e-03 1.289500000000000021e-02 -5.638599999999999689e-03 2.897529977100830531e-02 2.798861479773092839e-02 -1.122000000000000081e-02 1.362333282033544729e-02 -1.458460352595916144e-02 -6.098600000000000028e-03 1.969800000000000023e-02 -1.195861697560329090e-02 2.994143712474278685e-02 4.293506366430303173e-02 1.700000000000000000e+01
-4.672108640757413178e-04 -1.084300000000000021e-02 8.234113123755295444e-03 -3.345100000000000157e-02 1.452499999999999972e-02 8.999600000000000655e-02 1.453800000000000057e-02 3.955630046682958949e-04 1.094099999999999934e-02 -2.934799999999999887e-04 2.448382086090266675e-03 -9.798092923974856695e-04 -1.429599999999999968e-02 1.438618634030214413e-03 -2.190421394571073765e-02 -9.048999999999999752e-03 1.257899999999999990e-02 -6.060819475634496474e-03 -4.637378293769251619e-02 -2.856638319683955408e-03 1.700000000000000000e+01
-4.185501726267152646e-03 -1.019600000000000020e-02 6.522435279630710986e-03 -2.792899999999999897e-02 9.837000000000000258e-03 8.532599999999999907e-02 6.023999999999999841e-03 6.032802026417508241e-03 1.229899999999999917e-02 -6.593299999999999855e-03 -6.929539597349349206e-04 -7.761394568471988143e-05 -1.450500000000000053e-02 -3.225003607074344858e-02 -1.866612520876033063e-02 -8.398199999999999762e-03 2.024899999999999964e-02 1.825647060649797024e-02 1.450703964072190891e-02 2.742895782576221936e-02 1.700000000000000000e+01
-6.950670338155755940e-03 -1.031800000000000078e-02 1.292661159915837327e-02 -2.049600000000000033e-02 5.793999999999999671e-03 6.841999999999999471e-02 2.886000000000000110e-03 6.822556693040069363e-03 1.089399999999999917e-02 -4.911399999999999794e-03 4.243096146041311877e-03 -3.385890420263541756e-02 -1.368300000000000072e-02 -1.024943259517349138e-02 -1.446154069967636908e-02 -4.909300000000000122e-03 1.455399999999999923e-02 4.312060556214672435e-02 -9.882828199386746448e-03 -3.777710408833619832e-02 1.700000000000000000e+01
-3.528970325555072680e-03 -9.927500000000000560e-03 4.769327986000119340e-02 -2.655799999999999828e-02 6.069999999999999875e-03 9.483700000000000463e-02 8.034899999999999334e-03 3.908360065639324317e-03 1.319999999999999993e-02 -5.371199999999999586e-03 -1.135235132502909576e-02 1.854025677915817349e-02 -1.362599999999999922e-02 6.991955928323235992e-04 -1.783130713578752469e-02 -6.232699999999999872e-03 2.170400000000000107e-02 1.342782358993061323e-02 -7.127877776177398740e-03 -2.558497280818023203e-02 1.700000000000000000e+01
-2.695589928691125708e-03 -1.079399999999999978e-02 1.964950999323536104e-02 -2.530100000000000057e-02 6.552599999999999571e-03 7.826199999999999823e-02 1.001800000000000086e-02 1.782817575879599341e-03 1.180900000000000005e-02 -6.325599999999999799e-03 5.845062786826610290e-02 2.592725681432127977e-02 -1.264299999999999972e-02 7.129513877421872654e-03 -1.702419620634541136e-02 -1.298299999999999975e-02 2.275399999999999992e-02 -1.334420860801634016e-02 -1.500595375470730602e-02 1.894785515650653299e-02 1.700000000000000000e+01
-2.969391308897781964e-03 -8.450300000000000866e-03 2.689896304463014129e-02 -2.854900000000000146e-02 6.659100000000000262e-03 7.171299999999999897e-02 4.155200000000000386e-03 7.193861285046268018e-03 1.015300000000000057e-02 -8.678800000000000403e-03 -7.123655215904333045e-03 1.473309741687775162e-02 -1.358099999999999932e-02 7.672021474794031570e-02 -1.862134444013131482e-02 -6.386499999999999816e-03 2.570599999999999968e-02 -2.004790718506521685e-02 7.295314805355381134e-03 -9.534407755310007199e-03 1.700000000000000000e+01
-8.400952182760814888e-03 -1.052100000000000084e-02 -1.210834389566382450e-03 -2.904100000000000084e-02 9.147999999999999882e-03 9.746799999999999908e-02 4.355900000000000223e-03 8.995966959750776454e-03 7.317400000000000380e-04 -9.718799999999999661e-03 -1.980197342616452083e-02 -1.876933015843923122e-02 -1.822700000000000015e-02 -2.726599470901084829e-02 -2.018143524232299257e-02 -5.705599999999999908e-03 2.268999999999999836e-02 6.979427658099101109e-03 4.156812503879756676e-03 -1.571372330892637642e-02 1.700000000000000000e+01
-1.472234160962322029e-03 -9.159999999999999740e-03 1.517897077421400363e-02 -2.991200000000000109e-02 8.994900000000000118e-03 7.390499999999999847e-02 8.386199999999999904e-03 4.060849478129034684e-03 1.530399999999999990e-02 -6.503000000000000100e-03 -1.225959772149659566e-02 1.597446523015375042e-02 -1.324200000000000030e-02 -4.995611930058154598e-02 -1.945861278753852411e-02 -1.057300000000000080e-02 2.290100000000000122e-02 4.843102616793056037e-03 1.740980504964847325e-02 -5.646560235231686681e-02 1.700000000000000000e+01
-2.148790608070749383e-03 -6.809199999999999628e-03 -7.272483493659673628e-03 -2.892199999999999979e-02 8.822699999999999293e-03 9.852500000000000147e-02 5.471099999999999575e-03 6.086055503566367361e-03 1.081299999999999970e-02 -3.959700000000000025e-03 3.640564155215030712e-02 2.652910980961462745e-02 -1.316600000000000062e-02 5.849039108596024161e-02 -1.876926891883145404e-02 -7.164000000000000229e-03 2.098500000000000018e-02 1.333285884112362686e-02 9.405508685225296567e-03 -5.671061004202181122e-02 1.700000000000000000e+01
-4.789326639349066744e-03 -8.752499999999999863e-03 1.274107376964575544e-02 -2.383899999999999908e-02 7.528800000000000422e-03 7.501800000000000135e-02 4.958599999999999640e-03 5.683537978732406543e-03 1.055799999999999968e-02 -6.878000000000000433e-03 -2.969712263047892715e-03 -3.189739025237284253e-02 -1.336000000000000035e-02 -1.352106584853219121e-02 -1.619585230810552737e-02 -5.477899999999999957e-03 1.995299999999999851e-02 -3.326966772672689063e-03 -1.354743726217911594e-02 -2.677412581882674183e-02 1.700000000000000000e+01
-2.828611446439329921e-03 -1.504400000000000008e-02 -4.956796110198702018e-03 -2.690000000000000030e-02 4.692199999999999670e-03 9.667499999999999705e-02 5.951599999999999599e-03 5.305503576961258759e-03 1.247700000000000024e-02 -3.510999999999999798e-03 -2.201029942904583151e-03 6.425628891229313855e-02 -1.299999999999999940e-02 1.719694435019582593e-02 -1.771567646551258646e-02 -7.534500000000000398e-03 2.160700000000000121e-02 -1.745308911474943714e-02 4.647579011451471315e-02 -5.757194394029192808e-02 1.700000000000000000e+01
-1.573917678568867960e-03 -1.039699999999999999e-02 1.748403161620092419e-02 -2.572400000000000034e-02 8.640200000000000657e-03 9.928399999999999725e-02 8.631200000000000330e-03 2.560205811805586588e-03 1.199899999999999925e-02 -8.965300000000000699e-03 3.231983884084351638e-02 3.324354547428177292e-02 -1.176400000000000015e-02 2.875638751786002006e-02 -1.691801708419417988e-02 -1.448699999999999988e-02 2.102000000000000049e-02 3.926452828014810603e-02 6.888613288480564985e-03 1.782837099900365374e-02 1.700000000000000000e+01
-7.362183395831637008e-03 -9.337599999999999720e-03 3.044768435753502159e-02 -2.887500000000000136e-02 8.822099999999999387e-03 7.881399999999999517e-02 8.231499999999999234e-03 5.777784538485404922e-03 1.651000000000000037e-02 -5.047000000000000271e-03 2.760710377489484710e-02 2.014933013665267530e-02 -1.765399999999999955e-02 5.085320814506129328e-02 -2.015178794838097878e-02 -3.988300000000000178e-03 2.522900000000000142e-02 1.598796971113692136e-02 -2.021412000913846291e-02 2.959249183045438783e-02 1.700000000000000000e+01
-2.382881916992050323e-03 -1.019800000000000047e-02 2.348582783382476349e-02 -2.539299999999999891e-02 9.501700000000000076e-03 8.833900000000000086e-02 5.141299999999999690e-03 5.260934825558512273e-03 1.119200000000000056e-02 -5.956300000000000310e-03 1.698491085067612566e-02 4.230833178313407605e-02 -1.199500000000000045e-02 -8.837641860566077196e-04 -1.661944926684158150e-02 -7.653599999999999987e-03 2.221300000000000011e-02 1.065264254979886305e-02 -2.482129012062852039e-03 1.331554164616934564e-02 1.700000000000000000e+01
-2.759654927302367979e-03 -9.370899999999999716e-03 2.213605894053499203e-03 -1.990700000000000108e-02 1.029000000000000054e-02 7.640199999999999769e-02 7.413600000000000224e-03 1.954385367057274222e-03 1.036699999999999948e-02 -1.035299999999999936e-02 5.924476382965417759e-03 4.160483273023397877e-02 -1.042900000000000077e-02 -2.297602377133457080e-02 -1.350315573694055998e-02 -3.733999999999999906e-03 1.867100000000000010e-02 -3.703230580700947461e-02 -3.285113311646084468e-03 -2.553016572689870145e-02 1.700000000000000000e+01
-7.799934300484404406e-03 -1.023800000000000057e-02 4.612324416302832075e-02 -2.558099999999999957e-02 7.128599999999999694e-03 8.224399999999999766e-02 9.176500000000000629e-03 4.167475823861054376e-03 1.360899999999999957e-02 -6.890399999999999650e-03 8.761590595360758960e-02 -3.362633270787936807e-02 -1.685000000000000039e-02 -3.561597820660123304e-03 -1.829541427245713961e-02 -6.733099999999999676e-03 2.112299999999999942e-02 -3.913270437215922264e-03 8.958096397853854923e-04 -6.228062511070884405e-02 1.700000000000000000e+01
-4.840911124919289148e-03 -1.243999999999999967e-02 2.776450736204094660e-02 -2.945300000000000001e-02 1.061400000000000017e-02 6.613199999999999634e-02 3.443199999999999993e-03 8.621417988164079352e-03 1.272599999999999947e-02 -2.735299999999999971e-03 -3.149371349252378521e-02 -6.344600244354544130e-04 -1.539100000000000017e-02 -1.581621906769422117e-02 -1.954948172361090780e-02 -5.219999999999999814e-03 1.363999999999999935e-02 6.328732791378069954e-03 -1.677816841050889379e-02 9.076840264077448792e-04 1.700000000000000000e+01
-7.955388574041830432e-03 -1.532099999999999955e-02 3.631068334923966828e-02 -2.566200000000000078e-02 9.179100000000000800e-03 7.828300000000000536e-02 9.133600000000000399e-03 4.276139549231209105e-03 1.654900000000000121e-02 -5.806000000000000397e-03 1.294310497842235397e-02 1.872207627757351001e-02 -1.700399999999999828e-02 4.142742918138429126e-02 -1.837745356254732315e-02 -3.877999999999999937e-03 2.745300000000000171e-02 -4.221751508664883107e-02 -2.311234876816618475e-02 -1.106167480913632789e-02 1.700000000000000000e+01
2.776200484028158635e-03 -5.444199999999999734e-03 -3.151327576429792388e-02 -1.895000000000000157e-02 5.121900000000000411e-03 5.961099999999999732e-02 1.209900000000000038e-02 -3.590776779960130720e-03 9.462599999999999831e-03 -4.734200000000000040e-03 -4.728658004270251680e-02 2.750425257290904993e-02 -5.949799999999999880e-03 3.364692263483386441e-03 -1.202323305940661627e-02 -6.404499999999999603e-03 1.902999999999999831e-02 -3.346639811532775219e-03 2.795459573566477438e-02 -1.830773526083598335e-02 1.700000000000000000e+01
-4.122171249387438646e-03 -1.390899999999999949e-02 9.671276761008203854e-03 -2.706599999999999978e-02 5.754800000000000020e-03 7.942399999999999460e-02 4.709699999999999824e-03 6.689681824731507319e-03 1.184699999999999989e-02 -6.272100000000000071e-03 -1.903492774203659524e-04 -5.094574644806556390e-02 -1.401200000000000015e-02 -7.200213889986636050e-03 -1.801418103400540677e-02 -5.008799999999999884e-03 2.862200000000000161e-02 -2.725989931135669713e-03 -5.835756042412732283e-03 1.252665313378834022e-02 1.700000000000000000e+01
-8.910804245897409673e-03 -6.292500000000000350e-03 6.042176602603393197e-03 -2.245300000000000074e-02 1.067599999999999973e-02 8.374099999999999600e-02 2.592000000000000120e-03 8.315774733037342367e-03 1.175799999999999935e-02 -5.164799999999999773e-03 -2.911490677468365779e-03 4.562995547135279169e-03 -1.600000000000000033e-02 2.439323306535466987e-02 -1.609290732343319694e-02 -9.125100000000000572e-03 2.154100000000000112e-02 -3.666944352635878503e-03 -2.271992147784347021e-02 3.492275816186084930e-02 1.700000000000000000e+01
-3.770688954872975299e-04 -9.613599999999999923e-03 5.960709203296159220e-03 -3.064199999999999910e-02 8.159299999999999539e-03 1.018899999999999945e-01 5.632400000000000080e-03 5.941831727692433937e-03 1.198300000000000060e-02 -4.066900000000000029e-03 -6.270502724406322101e-03 -1.223305797000839509e-02 -1.238099999999999964e-02 -2.730975519397797757e-02 -1.943852072851524893e-02 -6.066700000000000391e-03 2.263599999999999987e-02 3.650020638626432640e-02 1.507327518806415682e-02 -5.664597110797184309e-02 1.700000000000000000e+01
-3.563442627415469837e-03 -4.282099999999999622e-03 7.123528855112684502e-04 -2.217900000000000080e-02 8.444099999999999523e-03 7.209300000000000430e-02 5.586299999999999773e-03 4.285294699332188768e-03 1.193499999999999943e-02 -5.236099999999999609e-03 4.626181407283141284e-02 1.367267730034269282e-02 -1.178500000000000034e-02 5.289909259193805585e-02 -1.494208458218190122e-02 -6.911500000000000109e-03 1.911300000000000152e-02 1.835959832209238182e-02 2.087081399632971859e-03 4.576972096027425059e-03 1.700000000000000000e+01
