7.641263681759520067e-03 1.495100000000000075e-02 1.809755235436939086e-02 2.265999999999999959e-02 6.295399999999999607e-03 2.855800000000000005e-02 9.855100000000000318e-03 -1.702891760524278403e-02 2.224100000000000035e-02 1.898999999999999994e-02 -1.620764123736938289e-02 1.179985451783441318e-03 1.395000000000000059e-02 5.535222000744857533e-03 1.493502288652071540e-02 3.662100000000000164e-03 1.399199999999999923e-02 -8.839279811049023314e-03 3.351338554824013355e-02 1.939892107561183836e-03 1.000000000000000000e+01
-2.508963236787254639e-03 -3.473200000000000072e-03 3.605464623697739786e-03 -1.565799999999999831e-02 1.246599999999999965e-02 6.715699999999999448e-02 1.020500000000000053e-02 -1.536417362972764033e-03 6.009800000000000038e-03 -3.749499999999999795e-03 -1.150378821931957035e-02 2.944618019974067080e-02 -8.862699999999999398e-03 -4.391155946876845045e-03 -1.104813207532780693e-02 3.383300000000000109e-03 2.254300000000000054e-02 2.493564779223254868e-02 -4.560336360906451329e-03 -1.651286772283121901e-02 1.000000000000000000e+01
5.800363161877991267e-03 2.141600000000000014e-03 -6.262808313383615849e-03 -7.975799999999999904e-03 9.440000000000000474e-03 5.405200000000000282e-02 8.256599999999999356e-03 -5.341232983499655425e-03 1.326800000000000028e-02 -6.262999999999999904e-04 -9.791859710203163619e-03 -2.262882986349774861e-02 1.007199999999999979e-03 9.789017326561674087e-03 -4.255620179148957710e-03 -8.506699999999999852e-04 1.564499999999999919e-02 8.439282720401695970e-03 1.295994437709362991e-02 1.244670400848547041e-02 1.000000000000000000e+01
1.164346257515240686e-02 -6.929799999999999849e-03 -6.671634147087696261e-03 1.862099999999999997e-03 1.419400000000000002e-02 4.805899999999999755e-02 4.019299999999999956e-03 -7.364748274151704764e-03 1.414999999999999938e-02 3.241299999999999910e-03 1.987989221752606978e-02 1.285327391676030495e-02 9.875000000000000097e-03 -2.471739088988827732e-03 3.486471022095908104e-03 1.211199999999999950e-02 1.657399999999999846e-02 -1.188964297259855092e-02 -1.590462559988435783e-03 -1.768259561769289397e-03 1.000000000000000000e+01
4.381886026046030551e-03 1.016599999999999969e-02 -2.268897493463190203e-03 2.496500000000000108e-02 2.145899999999999891e-02 3.042200000000000112e-02 9.206199999999999453e-03 -1.622899612399890043e-02 9.156900000000000803e-03 3.526099999999999894e-03 -5.455954253703515500e-03 -2.682187062344840167e-02 1.221200000000000063e-02 6.470128219830747693e-03 1.566436775543249629e-02 2.273700000000000027e-02 8.134900000000000464e-03 5.884751484256313565e-04 -3.913571181551920436e-03 6.419293586991586809e-03 1.000000000000000000e+01
2.643051954294369302e-02 6.258800000000000127e-03 4.330764440310917902e-03 1.580700000000000160e-02 1.467399999999999954e-02 3.852099999999999969e-02 1.130699999999999934e-02 -2.205641905888156007e-02 2.783499999999999863e-02 2.205799999999999948e-03 2.258154342234985207e-02 -1.508443387011383120e-02 2.660099999999999965e-02 -6.305199905752063676e-03 1.488290702956241406e-02 2.444599999999999898e-03 2.635100000000000029e-04 -2.873902929843741641e-02 -1.415776726656215768e-02 -7.364276613731055021e-03 1.000000000000000000e+01
6.591658418948260654e-04 5.507699999999999922e-03 -4.823304734629245069e-03 -1.385499999999999926e-02 5.733600000000000155e-03 5.944100000000000078e-02 1.774699999999999889e-02 -8.655830984424855643e-03 1.039299999999999946e-02 3.739500000000000094e-04 2.045741525076144249e-02 4.115008458502155374e-03 -6.250499999999999980e-03 2.153370674231598961e-02 -9.815614829402527844e-03 -5.234400000000000164e-03 2.072799999999999990e-02 1.036998206739148630e-02 1.295823481937572429e-02 -2.675587691938586046e-02 1.000000000000000000e+01
3.733287833958800518e-03 1.588099999999999928e-02 -5.445276277602912642e-03 2.668900000000000092e-02 2.034199999999999897e-02 2.167600000000000082e-02 1.492800000000000030e-02 -2.074020729570418692e-02 8.894300000000000817e-03 1.343600000000000003e-02 5.179147367420092879e-03 5.004258284153980003e-03 1.183200000000000050e-02 8.209347458733832689e-03 1.612202563838001021e-02 1.621500000000000025e-02 1.673699999999999841e-02 -1.061582455597377510e-02 -4.562189163556728622e-04 -5.221456176994342113e-03 1.000000000000000000e+01
2.785357177034439996e-02 1.514700000000000074e-02 5.285233803218351498e-03 1.891500000000000126e-02 8.261499999999999747e-03 1.643400000000000069e-02 1.747900000000000148e-02 -2.802583816604133429e-02 1.428600000000000009e-02 1.435799999999999924e-02 -2.058554316358836636e-02 -1.133310535682573519e-02 2.839900000000000063e-02 1.720147385517608804e-02 1.663144548089337885e-02 6.984800000000000210e-03 1.986200000000000118e-02 -1.667430420775671898e-02 6.157696986008298276e-03 9.100332387120478941e-03 1.000000000000000000e+01
-1.820093318330802585e-04 1.128000000000000010e-02 -2.107459828073377298e-02 7.119600000000000234e-03 1.438799999999999975e-02 3.899400000000000088e-02 1.094099999999999934e-02 -1.021227925701066394e-02 1.032500000000000084e-02 1.579799999999999954e-02 -3.196542277015781107e-03 1.867743035610447411e-02 1.583599999999999895e-03 -6.752417840397853879e-03 3.475090225868174548e-03 3.053099999999999998e-03 1.251599999999999935e-02 6.357239260847627124e-03 -3.348493121120006081e-03 7.343859011800318859e-03 1.000000000000000000e+01
1.077852356551400187e-02 1.419400000000000002e-02 -6.219109035225109730e-03 2.810500000000000151e-02 1.529699999999999983e-02 2.012699999999999906e-02 1.550400000000000042e-02 -2.393853374932191497e-02 8.755300000000000582e-03 9.130299999999999180e-03 -1.149690196242262284e-02 1.075223841673437868e-02 1.807900000000000132e-02 -7.537638696436139811e-03 1.855852524145179885e-02 1.110099999999999976e-02 1.762700000000000031e-02 -1.520886988241421794e-02 -3.252281513218064930e-03 1.016204812151381628e-02 1.000000000000000000e+01
4.583567637267959086e-03 2.459900000000000107e-03 6.194298907201102426e-03 -5.034099999999999686e-03 9.637400000000000827e-03 5.558500000000000246e-02 6.685400000000000197e-03 -4.748544675327212930e-03 1.095299999999999919e-02 5.237799999999999921e-03 1.553604720815451867e-02 8.501345926687008808e-03 1.261200000000000081e-03 -4.357632112799291781e-03 -2.593231062334940256e-03 9.348200000000000520e-04 1.405299999999999952e-02 1.962423445163231570e-02 -3.691669276402561716e-03 -1.511062237798690543e-03 1.000000000000000000e+01
8.099650621863730554e-03 5.036699999999999858e-03 6.498714021892197309e-03 6.897700000000000315e-04 2.269399999999999890e-02 5.326299999999999785e-02 2.309299999999999894e-02 -1.970795628628790180e-02 8.873100000000000084e-03 5.922900000000000040e-03 1.287858352160472543e-02 -2.012183659280905763e-03 4.863400000000000362e-03 -2.319946383194831582e-03 4.282503685987840104e-04 6.550000000000000646e-05 2.144400000000000125e-02 1.623185495840420017e-02 -8.289917822219617857e-03 -3.157809431575270558e-04 1.000000000000000000e+01
-1.151070136090489270e-03 -5.275900000000000034e-03 7.036043898645750116e-04 -2.472200000000000092e-02 9.304800000000000224e-03 6.840499999999999359e-02 6.444100000000000349e-03 3.689269361064437692e-03 1.692600000000000007e-02 -3.737199999999999984e-03 1.987899905708261084e-02 2.863496499331725804e-03 -1.084800000000000000e-02 1.188480000254342819e-02 -1.602840375003090900e-02 -6.758600000000000024e-03 2.108000000000000151e-02 1.001450964438933139e-02 8.521049609419935680e-03 1.034289155736148672e-02 1.000000000000000000e+01
7.172256844246279774e-03 5.898500000000000097e-03 6.566253195603490196e-03 1.737199999999999855e-02 4.770199999999999614e-03 4.810600000000000293e-02 1.327099999999999981e-02 -1.765017556098304186e-02 1.436300000000000077e-02 -1.789100000000000065e-03 2.136302556894749058e-02 1.377204502556291822e-02 1.126899999999999950e-02 -1.143374421547799398e-02 1.129270859429589054e-02 3.481099999999999993e-03 1.408099999999999977e-02 -6.766457980966147532e-04 -1.968586820851857440e-03 2.229674544568548307e-03 1.000000000000000000e+01
5.742827976659923769e-03 8.951999999999999888e-03 9.425180338200245603e-03 -2.301899999999999953e-03 1.115000000000000019e-02 6.088699999999999668e-02 1.564899999999999972e-02 -1.254233772197912815e-02 2.091200000000000003e-02 2.542099999999999937e-04 7.420297657642895180e-03 -9.860093832071226486e-03 2.456999999999999983e-03 8.558486932772913294e-03 -1.360052361272569852e-03 8.950400000000000716e-03 1.695400000000000032e-02 9.996060604910981737e-03 -2.386955926072343442e-02 5.523111162296872809e-03 1.000000000000000000e+01
6.350976986473167406e-03 2.150399999999999794e-03 3.802047690396785553e-03 -1.255399999999999919e-02 1.821599999999999955e-02 6.492799999999999960e-02 1.211199999999999950e-02 -6.848151067346818464e-03 1.748500000000000054e-02 4.359799999999999830e-04 -9.376378031824134790e-03 -3.713212927039746813e-02 -6.101000000000000303e-04 8.136044837288559928e-03 -7.262364504645111608e-03 -1.898799999999999967e-03 1.947799999999999879e-02 -6.405219438227993146e-03 -3.573041985918236265e-03 -8.093810827809688746e-03 1.000000000000000000e+01
5.122957871731049356e-03 -9.741199999999999501e-05 -9.691153835353216381e-03 -1.118099999999999997e-02 1.922400000000000150e-02 5.843600000000000183e-02 1.021299999999999986e-02 -5.505241707759596717e-03 1.634299999999999989e-02 1.395200000000000086e-03 -6.512712866420983064e-03 4.213489217540078782e-03 -9.293800000000000498e-04 -2.926242363511374553e-03 -6.543989680412676778e-03 6.155800000000000334e-03 1.688200000000000117e-02 4.350006234336222313e-03 7.148331378953090218e-03 7.829315400203326961e-03 1.000000000000000000e+01
1.694491418148798625e-02 1.350299999999999938e-02 -6.415109071595956163e-03 2.918199999999999961e-02 1.608000000000000054e-02 1.518399999999999958e-02 2.335599999999999829e-02 -3.203621646688886715e-02 1.246899999999999918e-02 1.618199999999999847e-02 -8.938117231631266882e-03 6.793041042686694987e-03 2.284200000000000119e-02 2.231263339994877734e-02 2.000319253402473019e-02 1.331300000000000018e-02 2.251200000000000076e-02 -3.257845613053944513e-03 -1.302513374280986173e-02 -3.026042353082821715e-03 1.000000000000000000e+01
1.082569735063005842e-02 1.195599999999999961e-02 -3.537586379954537480e-02 2.445299999999999904e-02 1.601899999999999852e-02 2.538899999999999837e-02 1.765699999999999908e-02 -2.433972983897509865e-02 8.426799999999999916e-03 1.297099999999999989e-02 4.806148168744409609e-03 4.551668578829135697e-03 1.654900000000000121e-02 1.041605367262950915e-02 1.614430653198646939e-02 1.579500000000000001e-02 1.086900000000000019e-02 4.835524802827494107e-06 -2.369927241757664033e-02 1.571904199068871466e-02 1.000000000000000000e+01
1.480298747767157773e-02 1.213499999999999995e-02 -3.105507531219317899e-02 2.612000000000000086e-02 9.093699999999999700e-03 2.824300000000000074e-02 1.548700000000000077e-02 -2.460911586127350476e-02 1.818600000000000078e-02 9.063500000000000376e-03 3.136905976093184306e-02 -2.443123426935163087e-02 2.062200000000000144e-02 1.272287670839145242e-02 1.825458195892906352e-02 1.471800000000000018e-02 9.851399999999999740e-03 6.964775261434870586e-03 -1.144478766673486664e-02 2.283223963772607057e-02 1.000000000000000000e+01
-3.266911166958129994e-04 1.087800000000000052e-02 1.160067673631383009e-02 2.011599999999999847e-02 2.250200000000000117e-02 2.730499999999999941e-02 1.302900000000000065e-02 -1.589229307510527794e-02 1.312699999999999978e-03 4.996200000000000120e-03 -9.328838021955301180e-03 -8.709792555242764148e-03 6.193699999999999900e-03 -3.414669387241703932e-03 1.129201204645627343e-02 -9.942900000000001043e-04 1.256799999999999931e-02 -1.502463861866810448e-02 -7.566753653283576388e-03 -4.658173448171087742e-03 1.000000000000000000e+01
1.244265818741035513e-02 1.925599999999999968e-03 -1.361762079666089566e-02 1.372199999999999982e-02 1.278600000000000049e-02 4.229100000000000220e-02 1.815200000000000147e-02 -2.175898891285676581e-02 7.456499999999999587e-03 9.066599999999999313e-03 9.117691232552046013e-03 1.046797900391576407e-02 1.377300000000000052e-02 -2.072725535944410901e-03 9.854475442534307503e-03 2.094100000000000128e-02 1.801000000000000170e-02 3.811453738807107309e-03 1.029062023599595227e-02 -3.004294703550760854e-03 1.000000000000000000e+01
1.511615306086223388e-02 2.262499999999999928e-02 -1.385980720830958836e-02 1.963000000000000161e-02 1.810200000000000004e-02 2.085300000000000001e-02 1.036600000000000021e-02 -1.888211285651159033e-02 1.161099999999999979e-02 6.999799999999999599e-03 -8.413368467642104789e-03 1.881728929576971521e-02 1.887399999999999842e-02 -8.575023395013663466e-03 1.473229336969591845e-02 9.019299999999999193e-03 1.646099999999999994e-02 -1.281523478250542677e-02 1.210950529900721743e-03 -4.734841840243766975e-03 1.000000000000000000e+01
4.244837274990278381e-03 2.201799999999999938e-02 3.645542441890629003e-03 1.571699999999999833e-02 1.646699999999999900e-02 3.961800000000000044e-02 1.467500000000000054e-02 -1.717264991608245112e-02 1.335399999999999955e-02 8.795400000000000093e-03 -1.494704390074342963e-03 9.547274272503765771e-03 8.126299999999999496e-03 4.884270131049794732e-03 9.490891454127944882e-03 8.819499999999999215e-03 9.079700000000000227e-04 1.836914674036982387e-02 -2.110383528702075920e-02 1.783721550159356184e-02 1.000000000000000000e+01
2.135547955615580903e-02 1.450000000000000074e-02 1.386709993587478297e-02 1.874599999999999878e-02 1.992599999999999927e-02 3.171399999999999914e-02 1.619200000000000153e-02 -2.489362984888266600e-02 4.850600000000000050e-03 6.159200000000000091e-03 5.630833969307364427e-03 -1.061596716143338275e-02 2.313300000000000078e-02 -7.137643382154758298e-03 1.514600867915604637e-02 9.350199999999999484e-03 6.513699999999999872e-03 1.160537487258605539e-03 1.234145085312458867e-02 1.999486221973275236e-03 1.000000000000000000e+01
-1.220722738443215469e-03 -1.929099999999999999e-03 -1.384962099787566056e-02 -1.747100000000000042e-02 1.085299999999999980e-02 5.996599999999999847e-02 9.653800000000000575e-03 -9.724315776391065239e-04 1.435799999999999924e-02 6.445799999999999577e-04 6.733347832768176887e-04 -6.054513234937779383e-03 -8.445899999999999241e-03 2.980181094630469929e-02 -1.182818528731737102e-02 -3.461000000000000101e-03 2.183999999999999830e-02 1.169267260229655062e-02 7.776793477405067462e-03 -1.325763571601039706e-03 1.000000000000000000e+01
-2.151756363154196279e-03 -4.212200000000000145e-03 -7.722740681837627665e-03 -1.196799999999999947e-02 9.714099999999999818e-03 5.615200000000000052e-02 1.150799999999999913e-02 -3.797456839836021742e-03 1.255700000000000045e-02 -1.288499999999999932e-03 -5.486177205285260212e-03 1.487657040811486697e-02 -7.290200000000000152e-03 -7.851983749900681361e-03 -8.794552488619589853e-03 -2.152999999999999966e-03 1.904700000000000143e-02 -4.641954230318644584e-03 -1.292098785090211276e-02 6.911339868106684478e-03 1.000000000000000000e+01
5.509457290650610073e-03 -1.932300000000000077e-03 -1.131830292791927324e-02 2.265099999999999926e-03 1.152800000000000005e-02 4.323899999999999966e-02 5.221400000000000173e-03 -6.350247827652514068e-03 1.127300000000000003e-02 5.626199999999999604e-03 9.227513454511025726e-03 1.016172103429097487e-02 4.904999999999999638e-03 -3.030088001904200547e-03 2.237936710766311090e-03 6.342200000000000094e-03 2.264999999999999999e-02 3.504980544781534976e-03 9.904398379717021736e-03 -1.328489823476504232e-02 1.000000000000000000e+01
1.860911718298628378e-02 4.545200000000000108e-03 1.984826694917191450e-02 3.910199999999999960e-03 1.399099999999999996e-02 4.112199999999999883e-02 1.328400000000000067e-02 -1.706880712088055391e-02 9.285699999999999163e-03 -3.800700000000000172e-03 1.469452710253717600e-03 -1.600071506966260076e-02 1.553500000000000020e-02 1.797369118622253389e-02 5.599721602112301203e-03 1.466399999999999995e-02 9.958800000000000291e-03 -6.235370343471174741e-03 -7.131319560389449801e-03 1.432261474911414138e-02 1.000000000000000000e+01
8.581898885328497276e-03 8.298799999999999623e-04 -2.122321691081739941e-03 1.811400000000000163e-02 1.989000000000000143e-02 4.605299999999999672e-02 2.171500000000000166e-02 -2.450379295729208234e-02 7.721800000000000018e-03 2.632499999999999749e-04 -1.426985018300321213e-02 6.070141313913441500e-03 1.196299999999999968e-02 -3.613769715335572730e-02 1.139695682749917657e-02 1.964399999999999827e-02 1.240600000000000036e-02 1.457978254492576500e-03 -7.247081627600307496e-03 -1.065018443555564714e-02 1.000000000000000000e+01
