4.232098077762216914e-03 4.002399999999999708e-03 -2.659267675823940788e-02 -5.326799999999999591e-03 3.915099999999999830e-02 9.582200000000000439e-02 6.417599999999999867e-03 -4.343011201369444477e-03 3.647000000000000242e-02 -2.447299999999999909e-03 1.870908884638667474e-02 1.631071413106310528e-02 8.865700000000000447e-04 1.793602135838763198e-02 -2.832639588967373213e-03 -7.960899999999999921e-03 3.744499999999999912e-02 6.204358159427222214e-02 3.289710616903372686e-02 -7.377252164811214097e-02 1.000000000000000000e+00
-1.232917064064626214e-02 -1.402899999999999980e-02 1.537173697437042505e-02 3.403899999999999981e-02 1.173899999999999944e-01 1.069500000000000034e-01 1.005299999999999944e-02 -1.427893221555280416e-02 4.308800000000000130e-02 -2.406099999999999905e-02 -4.138060361582292235e-02 -9.690844912037462067e-02 1.898799999999999967e-03 -2.444236605493996239e-02 1.737731538307987766e-02 -1.124700000000000005e-02 9.648199999999999832e-02 -4.660374003302776569e-02 6.552194542362334284e-02 3.952654749297505182e-02 1.000000000000000000e+00
-8.005240523320461890e-03 1.528499999999999998e-02 -2.343909282560313265e-02 3.014999999999999972e-02 1.115899999999999948e-01 1.075300000000000006e-01 -8.097699999999999343e-03 -1.226392181982296397e-03 8.513099999999999834e-02 -3.181200000000000000e-02 3.162938721378091150e-02 -4.151530455634560440e-02 5.555000000000000042e-03 -5.851829007024287460e-02 1.741774165007456757e-02 -2.464999999999999830e-02 7.115000000000000491e-02 6.737244217018047154e-02 -4.542034650619040936e-02 1.872616410792688618e-02 1.000000000000000000e+00
1.392490562759734346e-02 -8.705199999999999744e-03 6.378061411261057301e-02 3.458699999999999969e-02 1.705899999999999916e-01 1.320800000000000030e-01 1.383599999999999934e-02 -2.585850210831376617e-02 7.734900000000000109e-02 -4.666399999999999715e-02 2.927142261306429905e-02 1.973914710803783071e-02 2.324800000000000130e-02 -3.714691883371427916e-02 2.340906051638200897e-02 -2.668399999999999939e-02 1.129000000000000004e-01 5.848134196754947722e-02 -7.989970247370323242e-02 -1.382263690253045067e-02 1.000000000000000000e+00
-1.552883194036380624e-03 7.356800000000000145e-03 3.709700637701687786e-02 4.102599999999999997e-02 1.131599999999999967e-01 1.347599999999999909e-01 1.495400000000000028e-02 -2.365914376880909678e-02 7.717599999999999461e-02 -1.632400000000000170e-02 -7.000415835302137291e-02 1.459232315052916007e-01 1.292399999999999972e-02 1.653284135935075005e-02 2.375655704796051856e-02 -2.557600000000000151e-02 5.090900000000000286e-02 8.717963991464268425e-02 -6.796864612606965707e-03 -5.403605808119273796e-02 1.000000000000000000e+00
3.414292854972657276e-02 -4.905800000000000091e-03 -5.261658265254217509e-02 1.712299999999999933e-02 5.435099999999999654e-02 6.579400000000000526e-02 2.317699999999999969e-02 -3.366668730060286968e-02 2.162999999999999992e-02 -5.342699999999999706e-03 -9.898634868760770866e-02 8.898597627328764300e-04 3.236699999999999994e-02 9.212161412823975659e-02 1.650671550025711865e-02 -3.160799999999999721e-02 5.723600000000000215e-02 4.193183398907692622e-02 -4.260310435970417198e-02 -3.626791551810044922e-02 1.000000000000000000e+00
1.700400038515822304e-02 -8.008700000000000541e-03 -6.130804731630586091e-02 1.546400000000000031e-02 1.419600000000000029e-01 1.114799999999999958e-01 6.674499999999999877e-03 -1.546707395838672547e-02 7.894600000000000228e-02 -2.254899999999999960e-02 2.578119292528155415e-02 -7.230049682919648113e-02 1.916700000000000001e-02 -9.263588582206785937e-03 1.288889797653897107e-02 -2.770099999999999993e-02 9.860099999999999421e-02 4.669771010032353759e-02 -4.500610916502845865e-02 5.472277036428466190e-02 1.000000000000000000e+00
-1.325176618727212869e-03 -8.672799999999999607e-03 9.423744756154574242e-03 -8.926200000000000453e-03 1.796100000000000127e-02 7.691800000000000026e-02 7.365000000000000019e-03 -2.037351070202667210e-03 2.316400000000000056e-02 -2.209799999999999883e-04 -3.491660006900087349e-02 3.167026370475971991e-02 -5.101900000000000358e-03 2.256792477600281024e-02 -6.398005821953162663e-03 -4.884099999999999943e-04 2.976699999999999832e-02 1.110434190923938469e-01 1.085996423821724427e-01 -4.677503521307236484e-02 1.000000000000000000e+00
-3.353485742007168008e-02 -6.954700000000000291e-03 -2.048203673157071580e-02 5.808399999999999674e-02 7.508900000000000297e-02 9.946299999999999586e-02 1.489099999999999972e-02 -1.860130552036277571e-02 4.366500000000000242e-02 -3.024100000000000052e-03 1.931622302713197764e-02 -3.683084485412257275e-02 -6.782599999999999740e-03 8.168195152037491247e-02 2.697950045806424973e-02 -3.560800000000000076e-02 1.179599999999999954e-01 -4.278837878172694897e-02 -1.538191983355953647e-02 -3.264826549745300510e-02 1.000000000000000000e+00
1.337323439786405367e-02 5.900700000000000042e-03 -6.763591270407527667e-02 1.545599999999999925e-02 6.932699999999999974e-02 9.240900000000000503e-02 3.366500000000000135e-03 -1.185965305231483427e-02 5.788000000000000089e-02 -1.587200000000000069e-02 3.094731811420967094e-02 -9.139166171070142730e-02 1.648399999999999865e-02 5.459603314454402473e-02 1.231931450164745930e-02 -1.515400000000000080e-02 4.593499999999999667e-02 -4.675770405860749795e-02 6.282701583168788517e-02 2.158514935624650938e-02 1.000000000000000000e+00
4.857983108846979092e-02 -4.962900000000000124e-03 3.785831183053871979e-02 4.609500000000000099e-04 1.084699999999999970e-01 7.369499999999999662e-02 6.017599999999999685e-03 -2.053211101857098028e-02 6.254500000000000337e-02 -4.072200000000000125e-02 5.624669277924693178e-02 -8.058538748798650675e-02 3.938099999999999934e-02 -1.257530392147003240e-01 1.089839668339729999e-02 -1.973199999999999954e-02 1.011399999999999938e-01 -2.818813185550908887e-02 -2.326933494151609168e-03 -4.944700695270286966e-02 1.000000000000000000e+00
1.176374368483381130e-02 -4.133900000000000248e-03 -1.587264906424351585e-02 6.086199999999999943e-03 1.011100000000000054e-01 1.136000000000000065e-01 1.882800000000000099e-02 -1.955582847539844710e-02 6.832100000000000672e-02 -2.813200000000000076e-02 -5.889838034175112064e-02 2.651188204211380947e-02 1.027299999999999915e-02 3.759149783276243689e-02 4.935110421169655072e-03 -1.706299999999999831e-02 8.305700000000000582e-02 3.598300325553475953e-02 -1.678646346385727003e-02 2.207439381331364331e-02 1.000000000000000000e+00
2.227061099522105805e-02 -2.048000000000000168e-02 -3.187359158418576893e-02 2.704399999999999860e-02 1.620000000000000051e-01 1.398699999999999943e-01 1.668599999999999944e-02 -2.824097993894341199e-02 8.493900000000000061e-02 -4.754900000000000099e-02 2.857867681360724832e-02 -4.252337816873370813e-02 2.697400000000000145e-02 -3.824708123916978342e-02 2.043422436509388304e-02 -1.856400000000000064e-02 1.122200000000000003e-01 3.357135815804226930e-02 -3.690519579866986810e-02 2.987922852532307397e-02 1.000000000000000000e+00
-1.894879629125011122e-02 -8.092900000000000094e-03 6.665139033084477305e-02 4.260800000000000004e-02 7.092500000000000193e-02 1.123999999999999999e-01 3.082000000000000017e-02 -2.999558107874560411e-02 4.230400000000000132e-02 -1.337799999999999927e-02 -4.727383088546210921e-02 -1.992609445348293186e-03 -2.095599999999999980e-03 -9.520939755665653497e-04 1.949020398427439918e-02 -9.767100000000000781e-03 4.223400000000000071e-02 -4.144915965827088156e-02 6.506325982629018734e-02 -4.760640945360070792e-02 1.000000000000000000e+00
-3.325547349265858300e-03 -8.722999999999999851e-03 -1.505672146557238307e-02 -6.030000000000000204e-04 3.545199999999999740e-02 1.023300000000000043e-01 2.290499999999999828e-02 -1.538944490041001083e-02 3.223999999999999783e-02 -1.283100000000000039e-02 -4.383075045271606768e-02 -3.551735510268936441e-02 -4.953400000000000164e-03 -3.987081674900302963e-02 -2.963630108557227961e-03 2.312499999999999886e-03 5.397300000000000014e-02 -4.147559081162812550e-02 6.271369273486646079e-02 -1.098760654074735534e-02 1.000000000000000000e+00
2.438357681599311738e-02 -1.877699999999999855e-02 -1.624979019811980882e-02 2.595499999999999891e-02 1.771600000000000119e-01 1.519699999999999940e-01 1.803000000000000089e-02 -2.956313467913037479e-02 8.988300000000000456e-02 -4.739800000000000263e-02 -4.386414606595414462e-02 4.184369939167568303e-02 2.817300000000000013e-02 -8.438001643858129841e-02 2.013754896755384077e-02 -2.641800000000000051e-02 1.092299999999999938e-01 8.230973645250799775e-03 2.046414467491482030e-03 2.723339697385695340e-02 1.000000000000000000e+00
1.600893674290281010e-02 -3.229400000000000326e-02 -8.096855235636508594e-03 1.308600000000000041e-02 1.652700000000000002e-01 1.591899999999999982e-01 2.279499999999999929e-02 -2.610887647303071837e-02 9.794400000000000328e-02 -4.803199999999999831e-02 -2.184398625192151416e-02 -7.419665366365138515e-02 1.604300000000000170e-02 8.441216102539240637e-03 9.905287459395784033e-03 -1.903499999999999984e-02 1.179599999999999954e-01 3.938274135639019402e-02 -3.888651355647087388e-02 1.767648220351280414e-02 1.000000000000000000e+00
4.033439148550187203e-02 8.321799999999999640e-04 -6.521776413826321783e-02 2.981299999999999922e-02 1.369100000000000039e-01 9.365700000000000414e-02 -5.038100000000000217e-03 -1.926699232301105555e-02 6.094900000000000317e-02 -4.848399999999999932e-02 -2.081582060499552814e-02 3.785455870332947448e-02 4.469700000000000062e-02 -9.209513350041993729e-02 2.800565766124239395e-02 -2.649599999999999872e-02 9.143600000000000338e-02 -1.834756974508320107e-02 7.352208628167540387e-03 4.013674485990169349e-02 1.000000000000000000e+00
1.883959009683979641e-02 -3.559600000000000004e-03 3.810587102077813565e-02 2.180299999999999946e-02 7.720000000000000473e-02 1.068400000000000044e-01 5.461699999999999888e-03 -1.724050330242907561e-02 6.094100000000000211e-02 -1.442900000000000085e-02 2.483688894829676544e-02 -4.659112325788464931e-02 2.316999999999999962e-02 1.686699380023764724e-02 1.731543311145942662e-02 -1.308800000000000067e-02 4.291400000000000076e-02 -2.940528450973768984e-02 6.987902609390665709e-02 -1.889193245130631887e-02 1.000000000000000000e+00
-1.325261771126922533e-02 1.983500000000000020e-03 3.225165496849492427e-03 4.158799999999999997e-02 9.706499999999999850e-02 1.066300000000000026e-01 1.053300000000000070e-02 -1.676805200862869008e-02 4.520500000000000212e-02 -1.201499999999999964e-02 -1.691711223564186170e-02 -4.633006375645808139e-02 3.954199999999999729e-03 3.938384337366734184e-02 2.178469938224817867e-02 -2.043199999999999877e-02 5.134500000000000175e-02 6.618869746593947223e-02 6.383167997378645653e-02 1.731015362396850360e-02 1.000000000000000000e+00
2.421327837425426774e-02 -3.971200000000000251e-03 -2.983866588680868237e-02 1.696599999999999844e-02 7.791399999999999715e-02 8.987199999999999356e-02 1.485299999999999988e-02 -2.428359664684356933e-02 3.182900000000000312e-02 -6.833200000000000211e-03 -6.673995798765969267e-02 3.398210252290581601e-02 2.491499999999999965e-02 3.780104458145380070e-02 1.480780566581821854e-02 -1.370900000000000070e-02 5.752999999999999781e-02 -1.056261225351800420e-02 3.939681069632739591e-02 1.225084379483258601e-02 1.000000000000000000e+00
3.358137606370644596e-02 -5.015200000000000040e-03 -4.459954281668735560e-02 3.042399999999999965e-02 1.384299999999999975e-01 1.127200000000000008e-01 1.550299999999999942e-02 -3.219907343168608438e-02 7.414500000000000257e-02 -4.134999999999999787e-02 -7.588495394526674487e-02 -1.117604498370979374e-02 3.760600000000000054e-02 5.276415039763612119e-02 2.519716465668038127e-02 -2.663899999999999949e-02 9.899199999999999666e-02 -1.807898196322861237e-02 2.234206165174387054e-02 -4.073047967683816190e-02 1.000000000000000000e+00
6.629696606973908661e-03 -2.592900000000000066e-02 -6.519061864438059628e-02 2.129999999999999949e-02 3.207200000000000328e-02 1.120899999999999952e-01 1.355199999999999981e-02 -1.894765780371092043e-02 6.765899999999999692e-02 -1.921600000000000044e-02 1.960693277273075491e-02 6.373592621287488269e-02 1.228500000000000078e-02 -1.256434241771890552e-02 1.356934665968010344e-02 -3.305300000000000165e-03 6.705700000000000549e-02 5.392122160847293011e-02 -4.673595921063283809e-02 5.291624589902929610e-02 1.000000000000000000e+00
-2.458483906990038110e-04 -1.509199999999999951e-02 5.628851097173587226e-02 1.662699999999999942e-02 6.778000000000000691e-02 1.095399999999999985e-01 7.594400000000000282e-03 -1.083186871823438660e-02 4.256599999999999967e-02 2.705599999999999845e-03 -1.172649783863813494e-01 4.109138728295611692e-02 5.417199999999999620e-03 -8.181993442701951391e-02 9.592948237385654983e-03 -3.005999999999999883e-04 5.452100000000000002e-02 -4.900338595181937679e-02 5.297647285209652890e-02 -9.334120425575949051e-03 1.000000000000000000e+00
-1.153637753894662388e-02 -9.753599999999999423e-03 1.781759040657648341e-01 1.291199999999999987e-02 8.507699999999999985e-02 1.121700000000000058e-01 6.361399999999999694e-03 -5.012605468854755206e-03 7.193399999999999794e-02 -3.052899999999999885e-03 -4.063015066600364489e-02 2.168036579096278837e-02 -5.113300000000000310e-03 2.338437295056434995e-02 4.821231968030691671e-03 4.161599999999999674e-03 5.114099999999999896e-02 3.577782007921478241e-02 4.718642574724079414e-02 4.752455418755643923e-02 1.000000000000000000e+00
5.231354164427233890e-04 1.205099999999999921e-02 -1.403718566500156834e-02 1.716700000000000040e-03 2.947599999999999873e-02 9.138499999999999401e-02 1.475600000000000002e-02 -1.147370679514693806e-02 2.375299999999999981e-02 -8.888500000000000567e-03 -6.966040023393175150e-04 4.694627928788446675e-02 -2.154199999999999941e-04 4.249911682147389930e-02 -1.854333949911608397e-06 6.450600000000000344e-04 4.170999999999999708e-02 1.834447707282860001e-03 -8.451482863397728751e-02 -1.512568723356537692e-01 1.000000000000000000e+00
1.757013963194440850e-02 -1.381800000000000042e-02 5.560656461014795021e-02 3.825100000000000028e-02 1.727899999999999991e-01 1.404199999999999893e-01 1.905600000000000002e-02 -3.204655699557505677e-02 6.201299999999999868e-02 -4.778999999999999915e-02 -2.466099067412362567e-02 -1.408570576119302573e-02 2.715700000000000058e-02 -4.871366036277907652e-02 2.608425777808393020e-02 -2.095400000000000040e-02 1.131199999999999983e-01 1.048151220947601478e-02 -3.086547329697209995e-05 1.700865231852047646e-02 1.000000000000000000e+00
-1.084953663455599793e-02 -3.632799999999999918e-02 -4.439122214775279018e-02 4.039700000000000235e-02 1.779799999999999993e-01 1.558599999999999985e-01 1.489599999999999952e-02 -2.035125250897298899e-02 7.543800000000000505e-02 -3.810199999999999698e-02 5.866958350147984114e-02 -1.447442475644709903e-02 5.087600000000000282e-03 8.599785557612674158e-02 2.124988131779919492e-02 -2.742199999999999846e-02 1.261899999999999966e-01 1.151849977030116982e-02 2.979717088404382555e-02 -4.049517895515144551e-03 1.000000000000000000e+00
4.033113612436186463e-02 -3.456499999999999850e-02 3.569940390046735801e-02 2.843599999999999947e-02 1.597500000000000031e-01 1.337500000000000078e-01 2.202899999999999997e-02 -3.853108711705134637e-02 4.346699999999999869e-02 -1.349599999999999932e-02 1.037701491630980410e-01 5.620905108961755936e-02 4.180400000000000088e-02 -4.022641883492848042e-02 2.499045355660694731e-02 -2.126300000000000065e-02 6.532699999999999618e-02 7.272174227749200748e-02 -3.169910616096741768e-02 -2.666178392155490323e-02 1.000000000000000000e+00
2.954164458750564368e-02 -2.522800000000000042e-02 -2.914018455876589767e-02 3.175499999999999851e-02 1.638000000000000012e-01 1.417200000000000126e-01 1.627800000000000080e-02 -3.186374687045554627e-02 7.662900000000000267e-02 -4.526700000000000168e-02 -1.995567121967332588e-02 -4.820834475963507726e-02 3.473699999999999705e-02 -1.326266460842371979e-02 2.503356248683493226e-02 -1.677299999999999972e-02 1.096300000000000052e-01 -8.015561539224619336e-02 4.356027980492169216e-02 -8.846889551193710607e-03 1.000000000000000000e+00
2.130102015068374710e-02 -2.026199999999999876e-02 3.966708674093019638e-02 2.638499999999999873e-02 1.771899999999999864e-01 1.440599999999999936e-01 1.073499999999999975e-02 -2.337463398778996670e-02 8.316600000000000381e-02 -3.519800000000000012e-02 9.721106036393844727e-03 -8.867485622432778880e-02 2.645300000000000082e-02 8.407847097922654944e-02 2.028227116039528141e-02 -3.195800000000000030e-02 9.652800000000000269e-02 1.947154173061124705e-02 -1.520681674464579788e-02 -9.499752608290890077e-03 1.000000000000000000e+00
4.791228136413544329e-03 -1.484700000000000082e-02 7.722019157160502165e-04 7.590099999999999798e-03 3.006999999999999951e-02 8.134500000000000064e-02 1.282699999999999986e-02 -1.337605303677740810e-02 4.439599999999999796e-02 -1.002199999999999993e-04 -5.272679437884328357e-02 -2.099236433703514926e-02 5.663900000000000358e-03 -7.680764560640399030e-02 4.750328862827072653e-03 -6.685499999999999603e-04 5.007600000000000245e-02 2.315366529121686001e-02 1.682527040908717020e-02 3.742244150708413930e-02 1.000000000000000000e+00
