1.772866964211152960e-02 -6.205200000000000125e-03 -8.788757626889377728e-02 1.023400000000000004e-02 1.118999999999999995e-01 1.391100000000000114e-01 5.755799999999999805e-02 -5.106733368991125954e-02 -3.060300000000000173e-02 -2.892499999999999932e-02 -2.018987650692442935e-03 -2.677398211455608509e-02 1.332799999999999957e-02 9.428170648875054682e-02 5.758154917181994986e-03 1.960500000000000090e-02 1.016100000000000059e-01 -1.559772563336373277e-02 4.815688498981388066e-02 7.312224660963474732e-02 9.000000000000000000e+00
2.554107457293967529e-02 -1.185300000000000069e-02 2.987877124626877115e-02 6.594599999999999941e-03 9.968899999999999983e-02 1.433200000000000029e-01 8.875399999999999956e-02 -7.518006329416002109e-02 -3.968300000000000299e-02 -3.538299999999999779e-02 -8.313077332557676502e-02 -2.169202334070322469e-03 1.561099999999999988e-02 2.461387110939670941e-02 2.802158265989460398e-03 2.629099999999999840e-02 1.070200000000000040e-01 2.997834365324476488e-02 -5.350200212771577535e-02 -3.607673843754080623e-02 9.000000000000000000e+00
2.301310052447797308e-02 -1.646600000000000147e-02 -2.264595968358961570e-02 2.001800000000000194e-03 1.051399999999999973e-01 1.403000000000000080e-01 7.574300000000000477e-02 -6.338573681919699998e-02 -2.563400000000000054e-02 -2.661499999999999977e-02 1.046157962122151730e-02 -5.061581649088220392e-02 1.294700000000000017e-02 -9.029048029967159938e-02 4.323826161808432011e-04 2.971899999999999889e-02 1.074299999999999977e-01 5.043261249664623275e-02 5.587676316700573159e-02 6.685582875979951580e-03 9.000000000000000000e+00
3.203518460398391277e-02 -4.948900000000000000e-03 -1.317817835246649569e-02 6.985999999999999589e-04 9.453499999999999404e-02 1.374700000000000089e-01 8.000000000000000167e-02 -6.903552461419258657e-02 -2.861400000000000055e-02 -2.072900000000000090e-02 4.197864680398338127e-02 3.536777327951633361e-03 1.946099999999999913e-02 -1.529949549091924555e-03 1.348578489044933906e-03 2.968200000000000005e-02 9.303599999999999370e-02 -5.359267801395255909e-02 4.273429071589480294e-02 7.383287706431261241e-03 9.000000000000000000e+00
3.558788261115828494e-02 -6.880299999999999784e-03 4.253308401933638544e-02 1.735400000000000137e-02 7.197299999999999531e-02 1.342800000000000105e-01 7.885499999999999454e-02 -7.476346898772905092e-02 -5.692099999999999937e-02 -2.584900000000000045e-02 2.803998897186893782e-02 8.905068321509358731e-02 2.876099999999999837e-02 -2.307723868675532961e-02 1.252566130550736290e-02 2.466499999999999942e-02 9.850200000000000622e-02 -4.672504751545510093e-02 -1.726673352460373484e-02 4.022535258099354388e-02 9.000000000000000000e+00
8.428253529852255954e-03 -5.838999999999999573e-03 8.389480492648843102e-02 -1.178000000000000054e-02 1.906599999999999961e-02 7.709299999999999486e-02 6.856199999999999795e-03 -3.955497145272902741e-03 2.059400000000000119e-02 6.944299999999999605e-03 -8.387022818745164601e-03 1.965702652127756037e-02 1.841600000000000095e-03 -2.007423475643945257e-02 -5.890073302319685788e-03 -2.200799999999999935e-04 3.150700000000000028e-02 -3.013007728206229855e-04 -2.299363435908693618e-02 9.180857265098291142e-03 9.000000000000000000e+00
3.774963428325001091e-02 -1.068099999999999952e-02 -1.370808835997434569e-02 -9.103400000000000424e-04 5.585699999999999693e-02 1.141699999999999937e-01 6.665899999999999603e-02 -6.068161134188881922e-02 -2.378600000000000159e-02 3.582000000000000114e-03 -1.045395252803801162e-02 6.811561314381646415e-02 2.469500000000000167e-02 2.433165187363019177e-02 2.728356036671939280e-03 3.893100000000000033e-03 8.923200000000000576e-02 3.827717755458266702e-03 -3.911886761739442886e-02 2.010413678235311793e-02 9.000000000000000000e+00
2.731374325330442054e-02 -2.270700000000000149e-02 -5.082531788883873358e-02 4.707000000000000246e-03 9.220499999999999530e-02 1.457900000000000029e-01 8.117699999999999916e-02 -6.963512525575786538e-02 -3.409100000000000324e-02 -2.776100000000000095e-02 6.220516717771833876e-02 2.788793587590468123e-02 1.701099999999999834e-02 -6.552215284329858391e-02 2.648707532570387675e-03 1.125699999999999965e-02 1.180699999999999944e-01 -4.934895223602053793e-02 -1.300500698836055437e-02 6.342633315912017677e-02 9.000000000000000000e+00
3.304122337855781855e-02 -2.944899999999999948e-02 2.778204981353275815e-02 6.905200000000000227e-03 6.703299999999999537e-02 1.325399999999999912e-01 6.387700000000000322e-02 -5.963489326283548386e-02 -1.305100000000000010e-02 -1.400599999999999935e-02 -2.712682844665881624e-02 9.938295654216572350e-02 2.404099999999999987e-02 5.374241788367175449e-03 6.696612308328273727e-03 1.356399999999999967e-02 7.092400000000000093e-02 -5.768594802222119788e-02 -5.973684118509448721e-02 7.068630206655633630e-02 9.000000000000000000e+00
2.257816001212311144e-02 9.997300000000001064e-04 3.274529920018839912e-02 -1.065499999999999954e-02 4.801799999999999818e-02 8.806899999999999451e-02 2.595199999999999937e-02 -2.288625724755661769e-02 -4.794399999999999769e-04 2.967500000000000086e-03 4.873010720199089096e-02 -4.060952439265436836e-02 1.216800000000000000e-02 -5.745110311498134031e-02 -3.491770255846269027e-03 6.124200000000000216e-04 4.979100000000000192e-02 -6.587345725237326449e-03 -6.520980224764604503e-03 -1.209236345377858041e-01 9.000000000000000000e+00
3.571326877589436986e-03 -1.450500000000000053e-02 -1.720689085017373249e-02 -2.474700000000000163e-02 1.517300000000000072e-02 9.236900000000000666e-02 8.305999999999999148e-03 7.860660591656614977e-04 1.801399999999999876e-02 -1.410599999999999918e-03 4.412588839180497935e-02 -2.782880064085463748e-02 -7.158000000000000300e-03 2.993134216018651997e-02 -1.511418307278686833e-02 2.300599999999999867e-03 3.226300000000000001e-02 -7.403811566463552006e-04 -3.084725467985159706e-03 -6.263038594803905200e-03 9.000000000000000000e+00
3.110724494886278266e-02 -7.635499999999999926e-03 -1.158476081919028733e-01 6.160299999999999630e-03 9.617000000000000548e-02 1.352800000000000114e-01 7.685899999999999677e-02 -6.821057287767531840e-02 -4.483199999999999685e-02 -2.233200000000000116e-02 -2.780488751303474698e-02 2.633339362222856042e-02 2.104100000000000067e-02 6.615238917611807046e-02 4.756997393237367804e-03 3.033800000000000038e-02 1.084699999999999970e-01 4.626807794952707970e-02 -1.040129328995373359e-02 2.576556009557052877e-03 9.000000000000000000e+00
-2.270893530407723342e-03 -4.445600000000000072e-03 -9.952403035538239309e-03 6.668399999999999675e-03 9.389999999999999736e-02 1.332500000000000073e-01 5.765200000000000186e-02 -4.339429419278810485e-02 -2.875199999999999978e-02 -1.384499999999999967e-02 -1.392847929941023154e-02 -2.306344885923291774e-02 -4.385400000000000235e-03 1.529082420781321117e-01 -1.016645935959745737e-03 1.836199999999999985e-02 8.578900000000000414e-02 8.784933360315699824e-02 1.845488861569804726e-02 -3.984748581283462793e-02 9.000000000000000000e+00
3.176742932270092828e-02 -2.082799999999999929e-02 -2.896274695940797075e-03 6.640000000000000069e-03 9.460899999999999865e-02 1.395899999999999919e-01 7.675899999999999390e-02 -6.851048154243843946e-02 -2.999699999999999936e-02 -2.708699999999999997e-02 -2.681706571436457548e-02 1.076327791616454692e-02 2.177099999999999869e-02 -5.519593032653897363e-02 5.211687542337360354e-03 3.027600000000000083e-02 1.141100000000000031e-01 -6.903110905123213681e-02 -6.866452859274438381e-02 4.186044652177589587e-03 9.000000000000000000e+00
2.905880257133009251e-02 1.988600000000000090e-02 3.713764864766808810e-02 -4.311200000000000275e-03 5.818999999999999867e-02 7.336499999999999966e-02 3.750799999999999967e-02 -3.548973268087143862e-02 8.649999999999999703e-03 -2.347399999999999834e-02 -9.317121126317642887e-02 -1.739934756686924155e-02 1.885399999999999923e-02 4.899077914590411337e-02 9.772823594466995088e-04 -1.181100000000000032e-02 6.627500000000000058e-02 -8.899838640268994266e-03 7.126228071957918520e-02 9.864043228418847495e-03 9.000000000000000000e+00
9.137621869865077823e-03 3.818400000000000006e-03 -9.895063959740966336e-03 -1.472299999999999998e-02 3.135700000000000293e-02 8.930000000000000437e-02 1.337799999999999927e-02 -7.985781216559918391e-03 1.497700000000000073e-02 4.035500000000000241e-04 1.003672469084458327e-02 4.260193314126376612e-02 7.386100000000000044e-04 1.745682727800043632e-02 -8.065146547092144624e-03 -1.349900000000000058e-02 4.317700000000000010e-02 -8.427206052183439100e-02 6.475376251485732981e-02 -2.266164796916054353e-02 9.000000000000000000e+00
3.693577090713674738e-02 -1.437899999999999942e-02 8.239506614608221868e-02 -6.892200000000000236e-03 1.017699999999999994e-01 1.335899999999999865e-01 6.608600000000000585e-02 -5.805985639507747764e-02 -2.334500000000000117e-02 -3.578900000000000137e-02 -1.017927602077312553e-03 -8.647060860914873581e-02 2.181900000000000159e-02 -6.463125262072479289e-03 -1.101673447716537734e-03 2.215999999999999914e-02 8.685400000000000065e-02 -2.764783919425423467e-02 7.700150204421889188e-02 -2.345699088618757432e-03 9.000000000000000000e+00
1.798800763819145832e-02 -8.904399999999999653e-05 -5.437535277088272750e-02 1.721100000000000060e-02 9.769799999999999318e-02 1.309800000000000131e-01 6.669100000000000028e-02 -6.006218787916423052e-02 -4.528599999999999987e-02 -2.408300000000000024e-02 -6.667486544875708687e-02 2.785135164249317704e-04 1.537700000000000004e-02 -1.187977390970969098e-02 9.390700410097485573e-03 1.459799999999999986e-02 1.044800000000000034e-01 -7.035765341876111523e-02 -6.894078540988273808e-03 -4.084724127276141009e-02 9.000000000000000000e+00
1.936988897778831042e-02 -2.881799999999999987e-02 6.746045457896283903e-02 2.571999999999999981e-02 8.574299999999999977e-02 1.116499999999999992e-01 6.706499999999999961e-02 -6.354418833168272440e-02 -4.134700000000000181e-02 -2.496999999999999914e-02 -2.401534406895772591e-02 -4.772455797112791671e-03 1.968999999999999917e-02 -3.515162992696269778e-02 1.492527580439156551e-02 2.741599999999999940e-02 9.912400000000000377e-02 -3.657881869230492078e-02 -5.682436127800253450e-02 9.278101752645688538e-02 9.000000000000000000e+00
3.044794041702484841e-02 -1.528599999999999924e-02 1.924479677637967040e-02 -7.912000000000000413e-04 9.732999999999999985e-02 1.121999999999999942e-01 5.932599999999999679e-02 -5.297515140783640164e-02 -1.381899999999999969e-02 -1.369399999999999958e-02 4.935851748129589656e-02 3.408149276627265006e-03 1.941000000000000017e-02 -6.297676189706351291e-02 1.720730366689752740e-03 -3.066600000000000055e-03 7.831399999999999473e-02 -3.393876474301758556e-03 -2.605647418649623213e-03 4.236506555028499155e-02 9.000000000000000000e+00
9.323333594719672435e-03 8.268199999999999855e-03 -2.166096399543684936e-02 -6.601100000000000370e-03 5.389900000000000246e-02 7.299400000000000333e-02 1.583599999999999938e-02 -1.246610892459881076e-02 2.474000000000000157e-02 -2.560499999999999842e-03 3.366872182383513074e-02 -1.152642125404916736e-02 3.744499999999999999e-03 -2.155718850485987062e-02 -3.209252358778794546e-03 1.885799999999999976e-03 4.871899999999999842e-02 -1.110035379422379641e-02 -3.796529839047014382e-02 -2.307717976155924684e-03 9.000000000000000000e+00
1.723835541357257931e-02 -1.449699999999999947e-02 5.412088408596589517e-02 -8.480700000000000738e-03 2.686799999999999952e-02 1.064900000000000013e-01 3.415900000000000186e-02 -2.780787889663516657e-02 2.013200000000000059e-02 -8.505900000000000266e-03 -3.423295764296861027e-02 1.879701564578648704e-02 7.903600000000000209e-03 -3.314921227306105722e-02 -4.026573645812397788e-03 -3.422699999999999874e-03 5.282200000000000090e-02 -6.173765941698290856e-03 5.990938928232888289e-02 8.980049389660457477e-04 9.000000000000000000e+00
2.540288655493709580e-02 -1.240600000000000036e-02 -4.838759827349159437e-03 5.200200000000000308e-03 9.840100000000000235e-02 1.406399999999999872e-01 6.941899999999999460e-02 -6.060294043111130041e-02 -4.009399999999999770e-02 -2.077299999999999980e-02 1.109116494117479493e-02 -1.201931370895588033e-02 1.666400000000000173e-02 2.534644999938549803e-02 3.457012036383551312e-03 2.403299999999999881e-02 9.795700000000000240e-02 3.499720793486139642e-03 3.462462472656547608e-04 1.973942246687758820e-02 9.000000000000000000e+00
8.016877194195940306e-04 -1.581000000000000114e-02 1.967936485928949500e-02 -2.069299999999999959e-02 1.397200000000000004e-02 9.139899999999999414e-02 2.185199999999999990e-02 -9.478568604041030451e-03 2.225999999999999854e-02 2.335900000000000129e-03 6.505059634476342834e-02 -7.753463875230887092e-02 -9.077399999999999358e-03 5.557685491057978711e-02 -1.432951435099321866e-02 2.375799999999999960e-03 2.532399999999999929e-02 -9.113916436577201158e-03 1.238828723808094168e-02 -1.969186038615670584e-02 9.000000000000000000e+00
2.628078779324202752e-02 -2.532200000000000076e-02 5.856667476215621226e-02 1.498000000000000026e-02 7.546999999999999542e-02 1.187700000000000006e-01 3.599900000000000322e-02 -3.972070661301511235e-02 -2.057499999999999954e-02 -1.067099999999999993e-02 -8.466177709615238176e-03 -3.786217734451528816e-02 2.400400000000000103e-02 -4.086708825206955380e-03 1.236350178014133938e-02 1.797899999999999845e-02 5.651400000000000173e-02 -6.493286060311910524e-02 -1.127361599441395511e-03 5.539050563451961007e-02 9.000000000000000000e+00
1.853966285331885497e-02 -1.568800000000000056e-02 8.746911079862951244e-02 -8.562399999999999525e-03 4.224499999999999783e-02 8.674300000000000066e-02 3.264199999999999741e-02 -2.710532632690162980e-02 3.633999999999999730e-02 -8.105599999999999264e-03 4.219703179403785920e-02 3.859100742471451712e-02 9.069900000000000531e-03 -4.535800902029554077e-02 -3.658417420165269943e-03 8.715699999999999836e-03 4.330799999999999927e-02 -2.437800612218797569e-02 -2.505506582567672627e-02 4.389069668101117094e-02 9.000000000000000000e+00
1.658673055708879615e-02 -1.335899999999999935e-02 -4.675395157982532163e-02 -2.119899999999999909e-02 5.995600000000000235e-02 8.925700000000000300e-02 3.461999999999999800e-02 -2.381185498711714879e-02 1.471199999999999938e-02 -2.180500000000000146e-02 -1.669737118703948711e-02 -6.470103792816349342e-02 2.524100000000000042e-03 1.692867318188437387e-02 -1.205770797833807459e-02 -8.744199999999999933e-04 4.264300000000000035e-02 -1.234757831000737188e-02 -2.124504670740519352e-02 -3.232839090746222194e-02 9.000000000000000000e+00
4.421833686863001905e-02 2.368199999999999993e-03 -3.373042272443462636e-02 6.018500000000000412e-03 9.261099999999999888e-02 1.237999999999999934e-01 6.987000000000000155e-02 -6.739350780840712429e-02 -4.888900000000000190e-02 -2.575200000000000058e-02 5.810039352466480483e-02 -1.562665796887176967e-02 3.232299999999999757e-02 5.073708099816710143e-02 8.223069891809859852e-03 3.428199999999999997e-02 9.159699999999999787e-02 3.352535052447017105e-02 -6.517764064587383555e-02 -2.837073068024411823e-02 9.000000000000000000e+00
2.882375383989323539e-02 -1.704500000000000112e-02 5.003917502075704710e-02 1.664500000000000007e-02 8.240799999999999514e-02 1.077599999999999947e-01 7.431699999999999418e-02 -6.900137234470658798e-02 -3.295000000000000012e-02 -2.721399999999999861e-02 4.707617334180994040e-02 -5.630049921530873303e-02 2.335800000000000029e-02 -3.407479201054335743e-02 1.090639862583747850e-02 3.544699999999999934e-02 1.087499999999999994e-01 1.552483875450591175e-02 -9.569800627660705146e-04 -4.014032908610361272e-02 9.000000000000000000e+00
4.398122609638105418e-02 -5.654900000000000031e-03 -1.606684754726212883e-03 1.240300000000000083e-02 8.441600000000000492e-02 1.438000000000000111e-01 8.110499999999999654e-02 -7.756377308844887575e-02 -5.361899999999999999e-02 -2.276600000000000151e-02 -3.554567883953965030e-02 5.049112613180877646e-02 3.355799999999999755e-02 -2.457252262898305256e-02 1.120860373697487797e-02 2.214800000000000102e-02 1.007200000000000040e-01 1.528942177881463874e-02 -4.398811703527190364e-02 -1.956926325748183440e-02 9.000000000000000000e+00
2.717795624340806418e-02 -2.352599999999999830e-02 -2.318799474787604578e-02 1.090099999999999923e-02 8.858000000000000596e-02 1.545600000000000029e-01 7.635300000000000420e-02 -6.808253981318777848e-02 -2.239899999999999877e-02 -8.544299999999999465e-03 -6.926668255575400661e-04 -7.713120545447669195e-03 1.966299999999999992e-02 -7.179996325186729922e-02 6.824397677239841739e-03 1.799200000000000105e-02 9.196899999999999520e-02 7.190420428493811411e-02 -3.495810122464465541e-02 -4.980349266788977602e-02 9.000000000000000000e+00
1.902375058549429440e-02 -1.768199999999999980e-02 6.127327416739747866e-03 1.356300000000000040e-02 1.022099999999999953e-01 1.414499999999999924e-01 6.535000000000000531e-02 -5.824586758007946341e-02 -3.657099999999999934e-02 -3.193200000000000205e-02 -7.784150108368069476e-02 2.001102680440340967e-02 1.496300000000000061e-02 -3.865511852397705145e-02 7.484211311048154409e-03 2.627799999999999928e-02 1.082400000000000029e-01 -5.307552675998349762e-02 -4.647157152421114296e-02 -7.272473263542665774e-03 9.000000000000000000e+00
