1.444756075894228740e-02 2.987099999999999912e-03 -6.123643615922502031e-02 -7.033799999999999775e-03 1.536900000000000072e-02 7.071199999999999708e-02 2.141300000000000148e-02 -1.807511071771079891e-02 2.020999999999999880e-02 -3.254899999999999807e-03 5.760183693144270596e-03 4.358728714742685084e-02 7.283799999999999997e-03 5.485635120576903140e-02 -2.751913462726859362e-03 5.054799999999999918e-03 3.537799999999999973e-02 2.666519262888820962e-02 5.236072856534033405e-03 1.791905612458850883e-02 8.000000000000000000e+00
5.379403012955563668e-02 3.986699999999999966e-02 9.970227571330529670e-03 5.473800000000000020e-03 5.126399999999999707e-02 6.316099999999999492e-02 3.402199999999999669e-02 -4.426573563486816548e-02 7.807899999999999563e-02 -2.284200000000000119e-02 -4.191911292058114746e-02 6.254293246509150944e-03 4.308800000000000130e-02 -4.443660806133356567e-03 1.294151396010162838e-02 1.087399999999999999e-02 9.029199999999999726e-02 2.088420721814459799e-02 -1.507959091102709613e-02 -6.005190908250931242e-02 8.000000000000000000e+00
1.335230544125522688e-02 4.245700000000000168e-02 -7.422285969595349142e-03 2.063200000000000103e-02 5.259799999999999892e-02 5.633599999999999719e-02 3.588000000000000217e-02 -3.720543529638487001e-02 4.758600000000000330e-02 -9.653899999999999981e-03 -1.867749566236372866e-02 -2.836215587496145399e-02 1.557599999999999957e-02 -2.960164781813265714e-02 1.290672207957836194e-02 2.435899999999999871e-02 7.553700000000000692e-02 -3.239053739610566612e-02 2.645929351425230225e-02 4.822877410245202980e-03 8.000000000000000000e+00
5.087316119284304716e-02 3.064400000000000110e-02 1.232819585085825898e-02 1.449100000000000041e-02 4.456299999999999845e-02 6.485299999999999399e-02 2.707299999999999984e-02 -4.116226468488659584e-02 6.961599999999999733e-02 -2.132300000000000167e-02 -1.578164891219315316e-02 -2.885350621104585192e-02 4.471499999999999780e-02 1.771431720447994365e-02 1.839260369202408082e-02 8.179199999999999318e-03 9.364599999999999314e-02 4.512124913227000267e-02 -5.275442838628004692e-03 2.913597098363606905e-02 8.000000000000000000e+00
4.088928573114752191e-02 -1.012900000000000085e-02 1.176852536988328563e-02 -3.842200000000000042e-03 3.523699999999999749e-02 1.001400000000000068e-01 3.305899999999999811e-02 -3.629828910897471561e-02 2.047300000000000161e-02 1.581600000000000020e-02 5.268039019940350121e-02 3.357575734268127693e-02 2.909700000000000134e-02 4.903311813284070425e-02 4.324479946627266154e-03 1.743799999999999864e-02 6.312399999999999956e-02 6.481909123092875757e-02 2.784361138490916779e-02 -2.200476645632854292e-02 8.000000000000000000e+00
9.445819761348115892e-03 3.045700000000000143e-02 2.965700502333863328e-02 8.326999999999999333e-03 6.155200000000000254e-02 7.086399999999999644e-02 4.165300000000000252e-02 -3.613947809159480384e-02 4.808899999999999980e-02 -1.922799999999999856e-02 8.128944493405461380e-03 7.217597243869755194e-03 7.225399999999999878e-03 4.677361279101057909e-03 3.962246761596703234e-03 2.309800000000000048e-02 6.046599999999999892e-02 2.902300453441391398e-02 -4.212325805021260167e-02 4.436112877954767608e-02 8.000000000000000000e+00
9.558541240984645693e-03 6.723200000000000356e-03 -2.400124056589228796e-02 -3.576200000000000082e-04 1.150600000000000060e-02 7.551299999999999679e-02 2.469000000000000014e-02 -2.101238895891335834e-02 2.681599999999999956e-02 -2.943399999999999771e-04 4.410439059735329209e-02 1.172757430571259689e-02 5.520999999999999866e-03 1.976763288343998115e-02 -1.238186355882837041e-05 5.403500000000000317e-03 2.911299999999999999e-02 1.094550023878778635e-03 -3.049790324609028599e-03 1.830856933145737914e-02 8.000000000000000000e+00
1.550848057687512563e-02 1.786099999999999841e-02 -2.732763543827850319e-02 2.703600000000000100e-02 5.237200000000000188e-02 7.570899999999999852e-02 3.532699999999999729e-02 -3.958597978291641256e-02 5.527399999999999675e-02 -2.058099999999999860e-02 1.410610465171500960e-02 2.977898649559450328e-02 1.980799999999999922e-02 -1.654848544486259287e-02 1.739379727317017649e-02 2.053999999999999836e-03 9.257200000000000151e-02 -9.540916509086453529e-03 1.471505845926475431e-02 -6.900460040584066590e-02 8.000000000000000000e+00
6.282306415849062131e-02 4.132999999999999868e-02 2.861821097294947949e-02 -2.851699999999999981e-03 3.488100000000000228e-02 5.727200000000000346e-02 3.048999999999999974e-02 -4.197244576756596623e-02 8.776299999999999379e-02 -1.111999999999999968e-02 -2.560941982859654686e-02 -1.815250433593264962e-02 4.763599999999999779e-02 1.360752417565865360e-02 1.015053552185161793e-02 -2.644599999999999989e-03 8.263299999999999812e-02 -1.092145580470818642e-03 -3.088199298490309705e-02 -1.843741974411434309e-02 8.000000000000000000e+00
3.510767137539567984e-02 1.692400000000000154e-02 -9.529374291423840099e-03 -4.431400000000000269e-03 2.659800000000000011e-02 6.541099999999999692e-02 3.379599999999999965e-02 -3.473996799208126096e-02 6.172799999999999815e-02 1.069699999999999991e-02 -2.515270173985279640e-04 -1.255679511353912682e-02 2.408100000000000171e-02 4.256342362115975858e-02 2.581582186498575932e-03 1.290299999999999954e-02 5.340999999999999914e-02 -1.479387034146247525e-02 1.816881627193520435e-02 -2.236203962956745048e-02 8.000000000000000000e+00
2.218359549899895367e-02 2.342400000000000038e-02 -2.961123419169613049e-03 1.278199999999999953e-03 6.787799999999999390e-02 7.639899999999999469e-02 5.340500000000000108e-02 -4.661120535977788387e-02 4.185699999999999837e-02 -2.323199999999999918e-02 7.119437879731516962e-03 -1.323978512351119304e-02 1.395099999999999986e-02 3.942777618527710387e-02 1.583337707280383548e-03 4.351200000000000206e-02 8.351600000000000690e-02 -3.233609567319965794e-02 -9.443241099861368962e-03 3.318006482961442186e-03 8.000000000000000000e+00
3.800389652491437120e-02 2.783800000000000163e-02 3.771115853011755645e-03 2.086000000000000180e-03 2.674999999999999947e-02 7.512499999999999734e-02 2.071599999999999830e-02 -2.827850467789230771e-02 4.070800000000000113e-02 -1.040800000000000058e-02 1.554374462763775250e-02 -3.985886168274691693e-02 3.005800000000000138e-02 6.009564909161122480e-03 8.309642353765828160e-03 2.311200000000000060e-02 3.452299999999999813e-02 -4.483227083265878266e-02 1.734816560776017771e-02 1.104759578327522973e-02 8.000000000000000000e+00
2.845233091877584844e-02 3.097499999999999906e-02 -4.301017533645598925e-03 5.695799999999999995e-03 4.953199999999999964e-02 7.691900000000000126e-02 4.231100000000000139e-02 -4.202706127065647390e-02 6.344400000000000039e-02 -1.538300000000000084e-02 -2.383318345447985390e-02 1.252816497900634089e-02 2.171899999999999872e-02 2.312040918940179782e-02 6.627520048129033337e-03 1.627299999999999927e-02 7.520200000000000495e-02 -1.391396595971891928e-02 4.668584323177731900e-03 1.325068198422967719e-02 8.000000000000000000e+00
1.718053816050242599e-02 1.196000000000000014e-02 2.176616402627600672e-02 1.301500000000000053e-02 1.207199999999999940e-02 7.036299999999999499e-02 2.285699999999999885e-02 -2.651693276249080661e-02 2.732199999999999906e-02 1.501300000000000030e-02 7.307449252035491151e-03 -2.704272827956637551e-02 1.696900000000000144e-02 -4.940657307324643893e-02 1.012411891490593713e-02 1.149900000000000054e-02 4.483399999999999885e-02 -1.252318187742708540e-02 1.694076317355223960e-02 -4.489737256695373185e-02 8.000000000000000000e+00
4.425935395813199863e-02 2.470200000000000173e-02 -2.019109423546564669e-02 -2.178400000000000041e-03 4.176300000000000151e-02 7.717599999999999461e-02 4.021000000000000268e-02 -4.315441846168616841e-02 5.906100000000000239e-02 -1.104899999999999979e-02 -2.728197130020122360e-02 -1.585062066764968830e-02 3.185600000000000237e-02 2.362159196099023264e-02 5.548527225594150278e-03 1.617499999999999841e-02 8.632399999999999796e-02 -2.032659107558673628e-02 2.111578525735926387e-02 -5.409881636554216694e-02 8.000000000000000000e+00
7.375357797662096884e-03 -4.115699999999999914e-03 1.902092805958027289e-03 -8.215300000000000033e-03 2.042199999999999918e-02 8.131700000000000039e-02 1.846899999999999931e-02 -1.321937791578176903e-02 2.632999999999999924e-02 -6.745499999999999977e-04 7.910961717983113275e-03 2.496910698177380941e-02 1.310699999999999929e-03 -1.713954042921717784e-03 -4.860506695728124965e-03 2.835900000000000139e-03 3.634199999999999930e-02 -2.484441993496003254e-02 -6.134626905657833244e-03 -2.792439338760017726e-03 8.000000000000000000e+00
3.288729310654688737e-02 2.097100000000000006e-02 -2.393940277218909937e-02 -6.799300000000000309e-03 5.320899999999999935e-02 8.234099999999999753e-02 6.097899999999999848e-02 -5.303744097417371212e-02 6.322600000000000442e-02 -8.526999999999999857e-03 1.632460955303088879e-02 -2.733996018073636680e-02 1.898999999999999994e-02 -1.100160244422895318e-02 -1.560520525795526829e-03 1.874200000000000171e-02 8.647399999999999531e-02 -3.789575059572047877e-02 3.287830246788269600e-02 1.505971211973216456e-02 8.000000000000000000e+00
1.264684442694051503e-02 2.458000000000000115e-02 2.498692273757383356e-03 4.764899999999999865e-03 5.033399999999999680e-02 4.004400000000000320e-02 3.663399999999999990e-02 -3.238573402860554784e-02 4.495199999999999890e-02 -2.092600000000000016e-02 1.521408487996073720e-02 1.397602667282793476e-02 8.936899999999999358e-03 1.180099840545452763e-02 2.897481276895361169e-03 1.873700000000000018e-02 7.180799999999999683e-02 2.694633342219283911e-02 -3.065960624581600541e-02 2.868510023641713744e-02 8.000000000000000000e+00
3.313068299720364762e-02 2.287000000000000144e-02 1.049499322725161096e-02 1.319799999999999966e-02 5.578299999999999925e-02 6.077899999999999969e-02 1.909800000000000039e-02 -2.909227373246033380e-02 3.677199999999999913e-02 -1.950599999999999903e-02 1.831484565305624077e-02 -1.405207009502046529e-02 3.041299999999999906e-02 1.453882642619583158e-02 1.418061243722436131e-02 2.205299999999999969e-02 8.197599999999999332e-02 -3.916921585024812219e-02 -3.194616847934532433e-02 -1.725976897921925601e-02 8.000000000000000000e+00
4.939303489042458362e-02 2.863200000000000120e-02 2.865424349369170495e-02 -4.619800000000000295e-03 4.981800000000000117e-02 8.049800000000000011e-02 2.631400000000000058e-02 -3.393557279251332298e-02 4.898399999999999976e-02 -2.789499999999999966e-02 -2.689308050909134176e-02 1.805378395393460178e-02 3.634899999999999937e-02 2.827957120226863574e-02 6.326540737518040851e-03 2.345500000000000015e-02 8.656300000000000106e-02 7.979897826934898714e-03 4.139965216783297181e-02 -1.750081465275788936e-02 8.000000000000000000e+00
6.051446364259593924e-02 2.420500000000000082e-02 1.161070612628537640e-02 -3.069699999999999859e-02 5.901900000000000202e-02 8.593299999999999550e-02 6.654799999999999605e-02 -5.845642553779590439e-02 7.903899999999999815e-02 -2.604000000000000065e-02 -2.473567601164650478e-02 -1.515800640867527929e-02 3.206799999999999928e-02 -1.245295807152371585e-02 -1.043764185924332157e-02 1.758099999999999941e-02 9.013899999999999690e-02 4.469846222060643720e-02 3.150700361157297846e-03 -7.889164536379857789e-03 8.000000000000000000e+00
3.918180965263042687e-02 4.126699999999999813e-02 -2.370821361437926850e-02 1.505500000000000067e-02 5.064400000000000152e-02 7.541799999999999893e-02 3.128399999999999931e-02 -4.056061463055796179e-02 6.076000000000000151e-02 -1.798800000000000052e-02 5.003673416180139111e-02 -1.053977668415796362e-02 3.499700000000000033e-02 3.999653817536659613e-03 1.573343832898935549e-02 1.838300000000000003e-02 8.457599999999999840e-02 8.880553656334107954e-03 8.199710829433539891e-03 6.415138662135409786e-02 8.000000000000000000e+00
3.418695399379201999e-02 1.400000000000000029e-02 1.676054256441801560e-02 1.096199999999999952e-02 3.355799999999999755e-02 5.416300000000000281e-02 2.999299999999999883e-02 -3.665035490022570952e-02 4.376200000000000229e-02 -4.192999999999999679e-03 6.560743383457651179e-02 -4.308316505722942225e-02 2.947800000000000073e-02 5.214400406981043595e-02 1.217108789817710444e-02 2.788399999999999906e-02 6.593599999999999461e-02 -2.789936425210379212e-02 1.738982780447137846e-02 -2.307479902858853519e-03 8.000000000000000000e+00
4.448400061594069699e-02 2.953400000000000122e-02 4.151988000553273606e-02 -8.579200000000000367e-03 3.744399999999999812e-02 5.900500000000000189e-02 1.879499999999999921e-02 -2.556144674285658336e-02 5.106999999999999734e-02 -2.665100000000000108e-03 -1.241988417519011151e-02 2.225183572020192693e-02 3.149600000000000316e-02 -6.905771156965242671e-03 3.364369202734708228e-03 1.249499999999999916e-02 5.389800000000000146e-02 -7.254746637816887264e-03 -2.548304156697211650e-02 4.360678837157818538e-02 8.000000000000000000e+00
2.286594214397773273e-02 2.260099999999999956e-02 2.322719944627742519e-02 3.357399999999999968e-02 4.285599999999999826e-02 6.584500000000000075e-02 3.263599999999999834e-02 -4.216610520398031414e-02 4.755299999999999805e-02 -2.275299999999999892e-02 7.042454768459092442e-03 4.319708280640813768e-03 2.853199999999999834e-02 1.841453871554924598e-02 2.332249392631345272e-02 1.767200000000000021e-02 8.735300000000000009e-02 1.107946008839613000e-02 -4.103489454607474156e-03 7.112932096038819020e-03 8.000000000000000000e+00
5.365553612544989026e-03 3.103600000000000195e-03 1.156147543962520374e-03 -1.185899999999999975e-02 2.507399999999999907e-02 6.620199999999999696e-02 1.827300000000000105e-02 -1.123515518307905380e-02 2.190200000000000133e-02 -1.603499999999999945e-04 -6.833713941015388815e-03 -3.388458481501396141e-02 -1.692900000000000004e-03 4.088980536409808630e-02 -7.551517194464195393e-03 -1.592300000000000052e-03 3.750900000000000067e-02 -4.724586701902000301e-03 2.942245239449792910e-02 -4.262389785773137985e-02 8.000000000000000000e+00
5.059870603070695111e-03 -2.233800000000000195e-03 -1.237989056731151943e-04 -1.620699999999999918e-02 1.070399999999999997e-02 7.250800000000000300e-02 6.606599999999999799e-03 -1.231200436093242249e-03 1.602900000000000158e-02 5.838300000000000260e-04 -2.153836832794647771e-02 -2.055713937442351855e-02 -2.564499999999999939e-03 7.094031575386385881e-03 -9.370276780574289532e-03 -3.825799999999999861e-03 2.193099999999999911e-02 1.769821975467340130e-02 -4.128014764458116936e-02 1.682586581709660106e-02 8.000000000000000000e+00
1.039405006851415111e-02 8.274500000000000605e-03 -7.804367502595632635e-04 5.464799999999999693e-03 1.807900000000000132e-02 6.983300000000000618e-02 2.341000000000000025e-02 -2.224026023208246217e-02 2.360299999999999898e-02 5.050299999999999755e-03 2.959564613645858031e-02 2.618578771707386066e-02 8.516700000000000312e-03 5.052702047125382651e-02 3.872456591075058505e-03 8.945699999999999139e-03 3.284999999999999726e-02 -2.422410521996616953e-02 1.041502259744284987e-02 2.755373220885125492e-03 8.000000000000000000e+00
2.366722501972946119e-02 1.675899999999999959e-02 -1.033337058378244050e-02 -4.753900000000000139e-03 7.579600000000000226e-02 7.053199999999999747e-02 6.814900000000000124e-02 -5.588412522455030867e-02 5.122000000000000164e-02 -2.287000000000000144e-02 -1.724914429022874479e-02 -2.198106216518932315e-02 1.159400000000000014e-02 -2.325943946498713541e-02 -2.978122599007774519e-03 4.009200000000000264e-02 9.626400000000000234e-02 -3.143247194600978789e-02 5.936054464280647591e-02 -1.692804589946956748e-02 8.000000000000000000e+00
4.371546396627095515e-02 2.104899999999999827e-02 2.751971919925088987e-03 7.235700000000000291e-03 2.368599999999999872e-02 6.372800000000000686e-02 4.177100000000000257e-02 -4.715952512924148632e-02 6.956600000000000283e-02 1.639200000000000032e-02 -4.870541378103553087e-02 1.331253357014379815e-02 3.483200000000000185e-02 -1.647062192956737919e-02 1.110664191442580113e-02 -2.228299999999999899e-03 6.385499999999999510e-02 3.145393448949809073e-02 -2.012109092712629360e-02 -3.363571570200185601e-02 8.000000000000000000e+00
5.872119586911500599e-02 1.528799999999999951e-02 -7.086259848451761673e-04 1.567599999999999896e-02 2.007300000000000056e-02 5.429500000000000298e-02 1.829899999999999929e-02 -3.774133232892908085e-02 4.857299999999999812e-02 -1.387599999999999945e-02 -8.118622793522469556e-04 5.597314678633056180e-05 5.235000000000000070e-02 -3.593297398720610158e-02 2.161785090229841749e-02 6.430800000000000405e-03 9.411300000000000221e-02 2.841376828582409947e-02 1.085803011683455837e-03 3.465791122926937390e-02 8.000000000000000000e+00
