3.829943385381675419e-02 1.571499999999999980e-02 3.443854087311100376e-02 8.241200000000000608e-03 5.361300000000000093e-02 6.970800000000000607e-02 3.729600000000000276e-02 -4.244233974563527828e-02 2.671199999999999963e-02 1.571200000000000027e-02 -9.162441913708073080e-03 2.985959697547305777e-03 3.117400000000000032e-02 5.814963062966224672e-02 1.084784833500417218e-02 9.240999999999999649e-04 5.217900000000000316e-02 3.410286446544498473e-02 -1.415006460482809252e-02 3.370930914458041688e-03 1.300000000000000000e+01
3.871449458353358464e-02 4.299599999999999950e-02 -2.359033741421683039e-02 1.151699999999999946e-02 5.771600000000000341e-02 5.510799999999999726e-02 1.766799999999999968e-02 -2.934588632104602815e-02 3.393700000000000189e-02 -2.664100000000000192e-04 2.452494726332452891e-03 3.275150308979961344e-02 3.447000000000000064e-02 -3.395330657436905920e-03 1.453336528228013624e-02 8.552900000000000433e-03 4.546300000000000341e-02 3.039151939119877355e-02 -1.138908492903645438e-02 -1.210545170374127504e-02 1.300000000000000000e+01
2.980066323515891125e-02 -2.179999999999999993e-02 -9.255775812987726558e-03 3.695299999999999887e-03 4.018300000000000344e-02 7.991199999999999692e-02 3.294400000000000106e-02 -3.500229045376723053e-02 3.684199999999999975e-02 1.495100000000000075e-03 3.482799361238042048e-03 2.340717257518666605e-02 2.288600000000000009e-02 -2.064714935402015700e-02 6.450687776382533004e-03 1.072399999999999916e-02 2.239599999999999924e-02 -2.722913106728765478e-02 3.089039731057226582e-02 -7.515281595414570470e-03 1.300000000000000000e+01
3.384934117419700905e-02 2.534300000000000094e-02 1.500192815284255576e-02 2.410400000000000043e-02 5.284599999999999714e-02 4.869199999999999917e-02 2.381600000000000036e-02 -3.629518120539156067e-02 3.105300000000000074e-02 1.508100000000000065e-02 -3.553619748090894315e-02 -1.351738761321493766e-02 3.470899999999999680e-02 -3.873036953370362530e-03 2.069486077011244499e-02 1.778200000000000017e-04 6.379999999999999560e-02 1.641623868919252563e-02 3.402951406912402277e-02 -1.386218428182631364e-02 1.300000000000000000e+01
1.571685891378688665e-02 2.756700000000000123e-02 -2.404903253845837915e-03 1.567100000000000090e-02 5.566299999999999720e-02 6.110000000000000153e-02 1.249300000000000063e-02 -1.934731124618643827e-02 1.939400000000000152e-02 -1.981099999999999962e-03 1.052069684001880577e-02 -1.318025290756420775e-02 1.768300000000000080e-02 -3.771765954208898476e-04 1.225720175689238960e-02 1.757500000000000034e-02 4.630299999999999694e-02 -1.727362248253855315e-02 -1.593389583999378287e-02 7.268612582787412763e-03 1.300000000000000000e+01
3.636159041750258031e-02 1.707300000000000137e-02 2.816812473957249277e-02 1.481000000000000025e-02 4.014999999999999819e-02 6.694799999999999363e-02 2.948800000000000032e-02 -3.824451814361952418e-02 3.301199999999999968e-02 9.954400000000000401e-03 1.675318485383103578e-03 1.233961398569301780e-02 3.275499999999999939e-02 -1.086303704715837516e-02 1.508184165530461474e-02 1.185899999999999932e-03 5.284300000000000108e-02 1.218997400291631401e-02 -5.819166293319454411e-03 -1.253778413172758344e-02 1.300000000000000000e+01
3.476202305465159181e-02 2.292100000000000040e-02 5.224406595929896591e-02 1.146499999999999950e-02 4.800700000000000106e-02 5.356899999999999856e-02 2.443599999999999939e-02 -3.295585106886232685e-02 2.687000000000000152e-02 1.551699999999999954e-02 1.504069984286044055e-02 -2.251691437312237313e-03 3.062499999999999944e-02 2.420918485752100691e-04 1.305720529898950037e-02 3.042899999999999858e-03 6.158099999999999685e-02 -3.200866677758243406e-02 -1.291643777358430015e-02 -5.230014543130151461e-02 1.300000000000000000e+01
2.062560700791689003e-02 6.399900000000000033e-03 5.865893925600352068e-03 3.916600000000000116e-03 1.974000000000000060e-02 7.981299999999999506e-02 3.041200000000000153e-02 -3.020807765797123984e-02 1.303699999999999998e-02 4.618999999999999842e-03 4.483148740695512557e-02 2.201850592780877150e-02 1.568699999999999956e-02 -1.369694479036462484e-03 4.694191942442058757e-03 8.349600000000000424e-03 3.545500000000000040e-02 7.250323985191424458e-03 2.289872382456388522e-02 1.693905589283265997e-02 1.300000000000000000e+01
4.074150931078570487e-02 2.297799999999999843e-02 9.107152866946532227e-03 4.210600000000000107e-03 4.427699999999999692e-02 4.798299999999999788e-02 1.282400000000000033e-02 -2.412081042983080237e-02 3.288100000000000050e-02 7.492900000000000255e-03 4.136537321251107513e-02 -3.734570900054207804e-02 3.379100000000000159e-02 -2.380132916510544188e-03 1.087674869546195744e-02 3.396199999999999827e-03 6.839000000000000634e-02 -7.555244962151081919e-03 -8.433307754962530989e-03 2.063301886982719588e-02 1.300000000000000000e+01
1.166082515102546437e-02 1.516200000000000013e-02 -9.392631484622821283e-03 3.798499999999999793e-03 2.712099999999999927e-02 5.927199999999999830e-02 1.528200000000000044e-02 -1.619908266844645797e-02 1.036399999999999995e-02 9.785099999999999701e-03 -9.862935742695430955e-03 -1.544802861675713228e-02 9.634800000000000655e-03 2.461560869682644787e-02 3.784047153380211762e-03 9.230099999999999763e-03 3.309299999999999742e-02 2.476865190878557027e-02 -1.798491208547510836e-02 4.334922934221852389e-03 1.300000000000000000e+01
3.326009983985107887e-02 1.662500000000000089e-02 8.040026405301138601e-03 -7.413699999999999631e-03 3.095200000000000035e-02 6.513499999999999845e-02 1.641199999999999951e-02 -2.050656388335925229e-02 2.339899999999999966e-02 6.403999999999999537e-04 -1.531405410018092314e-02 -1.212962055795869729e-02 2.296499999999999930e-02 3.936429344305480277e-02 1.710450149768824807e-03 -3.848400000000000085e-03 3.173299999999999732e-02 1.070331288320302415e-02 -1.070356224695951037e-03 2.294773739915733149e-02 1.300000000000000000e+01
5.430103672481966307e-03 3.081899999999999831e-03 -3.689066046977181046e-02 -2.119900000000000083e-03 1.538800000000000064e-02 7.223200000000000454e-02 1.940300000000000011e-02 -1.523200643900099287e-02 1.289299999999999995e-02 9.159100000000000314e-04 5.487065491752712507e-03 -1.025383254942755298e-02 1.941299999999999970e-03 -1.444178036037287519e-02 -1.619482989702310336e-03 5.999599999999999681e-04 2.738000000000000156e-02 4.800203499391066109e-03 -3.169686916561936275e-03 -1.001938776583603981e-02 1.300000000000000000e+01
1.403752222843384495e-02 3.161600000000000087e-03 -4.549135495549029920e-03 1.203399999999999956e-02 3.667399999999999827e-02 3.631600000000000106e-02 2.658699999999999952e-02 -2.788043036558986859e-02 3.836799999999999933e-02 2.360899999999999978e-03 -1.608992216961335070e-02 -2.257174684553101517e-03 1.370099999999999964e-02 1.589730138764164705e-02 8.502773436204381571e-03 1.101599999999999975e-02 5.456099999999999839e-02 -1.752425217826118764e-02 -1.671982374358170834e-02 9.826124326908053028e-03 1.300000000000000000e+01
1.542568476860019765e-02 7.075099999999999965e-03 4.647540929013389138e-03 2.074099999999999902e-02 4.941799999999999665e-02 6.592599999999999849e-02 3.598300000000000110e-02 -3.799863600696180843e-02 2.163899999999999851e-02 2.012600000000000153e-02 9.355739612542234018e-03 -2.628562370187038227e-02 1.730399999999999994e-02 -1.091034107623426244e-02 1.343927068575918524e-02 5.391400000000000185e-03 6.608799999999999397e-02 -7.620111174572672015e-03 -7.864572602307662525e-04 -2.507471988772475360e-02 1.300000000000000000e+01
1.755157902921912136e-02 1.300799999999999960e-03 -4.661870366436773189e-02 -1.066899999999999966e-02 1.679900000000000143e-02 7.039499999999999924e-02 1.654399999999999968e-02 -1.437498573960035303e-02 2.207299999999999887e-02 4.607299999999999937e-03 -1.777196002181959111e-02 1.808677533464643408e-04 8.875199999999999756e-03 2.042247347240815081e-02 -3.895925504891904062e-03 8.281800000000000619e-03 2.246199999999999933e-02 6.714071480321155520e-03 3.071931682375592110e-02 3.617865226109343978e-03 1.300000000000000000e+01
3.468659232433028705e-02 2.800000000000000058e-02 -2.699013522681704275e-02 6.612899999999999681e-03 5.550000000000000072e-02 6.116699999999999915e-02 2.318800000000000028e-02 -3.045148281144156865e-02 1.439400000000000054e-02 7.149299999999999926e-03 3.273227247848141397e-02 4.868953667239592437e-04 2.883900000000000005e-02 1.976324210162093767e-02 1.014672766263165909e-02 5.780100000000000038e-04 3.870400000000000229e-02 -2.206973679424492889e-03 9.672526881960141071e-03 -5.572691883640968485e-02 1.300000000000000000e+01
4.006455838759802324e-02 4.465899999999999731e-02 -1.085701666697582238e-02 7.440999999999999698e-03 5.400100000000000039e-02 5.578299999999999925e-02 2.721499999999999961e-02 -3.542345109529013159e-02 3.128899999999999737e-02 -1.701400000000000048e-03 -5.156488519473908377e-02 2.274706924291478721e-02 3.319799999999999834e-02 -3.532427399658129297e-02 1.156373980425546427e-02 -1.033599999999999970e-02 4.730800000000000283e-02 -5.185875376613033241e-04 1.868355808720078073e-02 -3.369287429945158618e-02 1.300000000000000000e+01
2.775145119086967760e-02 1.352199999999999930e-02 1.041310809200811371e-02 5.649900000000000234e-03 5.251299999999999718e-02 5.745999999999999719e-02 1.874299999999999924e-02 -2.461856100909460762e-02 3.926400000000000029e-02 -1.084000000000000068e-02 -3.517239552647123072e-03 -7.674404280858472018e-03 2.319200000000000081e-02 6.877559817685429018e-03 8.324284867591031506e-03 6.637999999999999803e-03 6.705700000000000549e-02 -2.775464463130303955e-02 2.695830555217459956e-02 -6.883214341155470539e-03 1.300000000000000000e+01
1.464538873323266086e-02 -2.690800000000000136e-03 -5.104991541282059451e-04 -7.768100000000000005e-03 3.043600000000000125e-02 6.281299999999999384e-02 2.064799999999999969e-02 -1.734547337510752504e-02 2.505599999999999841e-02 3.664199999999999836e-03 1.100059728479665239e-02 2.748343248903289461e-04 7.235100000000000385e-03 7.046765527162957357e-03 -3.098501296877003916e-03 -6.658999999999999772e-04 3.423699999999999660e-02 -1.275574761503801662e-02 2.056938281910505872e-02 -1.362342047901133300e-02 1.300000000000000000e+01
4.010738757196207621e-02 5.154899999999999587e-03 8.317093177970039108e-03 -3.826899999999999833e-03 6.149799999999999711e-02 9.140099999999999614e-02 5.707999999999999879e-02 -5.353838702626067397e-02 2.617799999999999988e-02 -2.780200000000000032e-03 -3.459456536918489172e-02 -1.514368143962582791e-02 2.636000000000000149e-02 -1.431797094911268879e-02 2.233945580465798025e-03 -1.732099999999999959e-02 4.597099999999999798e-02 -1.155636682581244641e-02 2.386014665445491782e-03 -3.846385078792065228e-03 1.300000000000000000e+01
4.771205866215475801e-03 1.978900000000000017e-03 1.890607746342925014e-02 1.547199999999999964e-02 4.070399999999999713e-02 4.572999999999999982e-02 1.295999999999999930e-02 -1.601780470025553071e-02 2.473799999999999957e-02 -2.639300000000000023e-04 -3.576880265153663946e-02 -5.394220371298684424e-02 8.614399999999999488e-03 1.582397569762939923e-02 9.597159634245443563e-03 5.715099999999999868e-03 5.739500000000000157e-02 -1.606867189467680104e-02 7.771812593006036975e-03 1.596700462153589645e-03 1.300000000000000000e+01
2.694418723491194198e-02 1.753199999999999897e-02 1.067076161051982650e-03 1.866200000000000150e-02 3.715600000000000153e-02 5.940200000000000341e-02 3.521099999999999924e-02 -4.055728970554139251e-02 9.741200000000000206e-03 1.145799999999999944e-02 2.637592086754291312e-02 -3.049212440134136184e-02 2.600699999999999887e-02 3.223341153755858446e-02 1.484933413998305342e-02 -7.134999999999999849e-03 5.796500000000000263e-02 -4.416437473788074192e-02 -8.419876503023065659e-03 -3.412065267470076185e-02 1.300000000000000000e+01
2.963945987135023497e-02 1.102400000000000081e-02 -5.605183672290107826e-03 1.698799999999999963e-02 2.851199999999999915e-02 6.149500000000000105e-02 3.725400000000000239e-02 -4.239089409677063852e-02 2.511999999999999997e-02 1.904799999999999896e-03 -3.345162256281346974e-02 3.552732752604953036e-04 2.740000000000000074e-02 8.431439198744731384e-03 1.426887902804282494e-02 -1.225900000000000080e-02 5.693100000000000244e-02 1.959869730804240581e-02 -8.828707171753718760e-03 -1.333450880957652573e-02 1.300000000000000000e+01
3.825422337889908958e-02 2.373799999999999868e-02 -3.801712616219282692e-03 5.928899999999999969e-03 4.395099999999999701e-02 4.623000000000000026e-02 3.022899999999999893e-02 -3.653255965808704930e-02 3.917400000000000049e-02 1.416000000000000071e-02 2.696998539617289151e-02 -1.765754094281131448e-02 3.088199999999999973e-02 -8.970625895244747558e-03 9.976428099875381261e-03 5.366499999999999743e-03 5.596099999999999686e-02 9.176569488392832125e-03 5.804225257306670424e-03 -3.675906727474340108e-02 1.300000000000000000e+01
6.245308903662328756e-03 2.102000000000000049e-02 6.810107381464979535e-03 1.194199999999999949e-02 4.941199999999999759e-02 5.664199999999999791e-02 2.431699999999999834e-02 -2.363105907105721507e-02 2.366499999999999854e-02 1.455299999999999996e-02 -1.242876562378915535e-02 5.976861517868946490e-03 7.491699999999999575e-03 5.451439597992231018e-03 6.847892374599941732e-03 1.729300000000000021e-03 5.207200000000000023e-02 3.410445968163118569e-02 -1.874330516252900591e-02 1.062599325739672744e-02 1.300000000000000000e+01
4.246674499399626795e-02 1.738599999999999868e-02 2.397717698928144084e-02 4.613700000000000093e-03 4.632499999999999812e-02 6.343699999999999339e-02 2.518600000000000005e-02 -3.382185096757028830e-02 3.389600000000000252e-02 2.484699999999999843e-03 1.196581425130689540e-02 -4.601676692270961766e-03 3.427199999999999691e-02 -5.076512380269263686e-02 1.053062968905007189e-02 -3.502799999999999924e-03 6.563599999999999990e-02 -5.230417597468497645e-03 -5.805479011899554453e-02 4.515772855483005978e-03 1.300000000000000000e+01
3.038016747696366607e-02 1.550999999999999948e-02 7.116237224113253212e-03 1.601199999999999846e-02 5.995199999999999835e-02 6.210500000000000048e-02 1.858100000000000029e-02 -2.872078003894227086e-02 3.608200000000000296e-02 5.055999999999999731e-03 2.852740355650826634e-02 2.573644518127345127e-02 2.927199999999999941e-02 -1.268441830044906779e-02 1.532961105492406002e-02 3.721100000000000189e-03 6.195799999999999919e-02 1.991394020495267439e-02 2.256404052987903176e-03 -1.762348878460619217e-02 1.300000000000000000e+01
2.675320836045478462e-02 1.027100000000000062e-02 1.906835371034151447e-02 1.758099999999999941e-02 3.790700000000000319e-02 6.090399999999999980e-02 2.942399999999999877e-02 -3.593021595196936591e-02 2.812699999999999922e-02 1.726099999999999943e-03 -2.417384740981243663e-03 3.177954623854418320e-02 2.594899999999999984e-02 -3.772009714446941664e-02 1.460177834665273011e-02 3.087799999999999920e-03 6.045899999999999885e-02 2.489378113409847215e-02 7.332083114017298731e-03 7.563088634183246645e-03 1.300000000000000000e+01
2.967230523172315407e-02 3.737200000000000244e-02 8.219577272882739455e-03 1.205900000000000027e-02 4.349499999999999894e-02 7.130499999999999339e-02 3.178600000000000175e-02 -3.682418795881159390e-02 2.126799999999999871e-03 1.965099999999999833e-02 -1.834499612261145107e-02 1.609660741498087494e-02 2.604300000000000018e-02 2.625977709689173226e-02 1.167324362525602732e-02 2.694799999999999800e-03 5.008499999999999758e-02 2.128923722623987658e-02 2.657505037931309766e-02 -1.799120825916997873e-02 1.300000000000000000e+01
3.267827568529379362e-02 1.525199999999999993e-02 9.417133022466007627e-03 1.868500000000000022e-02 3.524399999999999755e-02 4.741200000000000275e-02 2.061100000000000085e-02 -3.182129444814115610e-02 3.892099999999999727e-02 1.642100000000000157e-02 2.195248484754461563e-02 -1.049248890643943860e-02 3.198399999999999854e-02 -2.503520128635450346e-03 1.734098318985148601e-02 5.911800000000000041e-03 6.703000000000000624e-02 2.585884385205326069e-02 -4.620615898058043521e-03 5.219167461250506790e-03 1.300000000000000000e+01
3.037742013606901589e-02 2.637500000000000087e-03 1.395388895050163683e-02 1.604799999999999977e-02 5.578500000000000125e-02 5.633900000000000019e-02 3.576200000000000212e-02 -4.124315262650596337e-02 2.206699999999999981e-02 1.831299999999999942e-02 -1.818258727766377744e-02 6.055092805931721299e-04 2.777900000000000161e-02 -1.193645081507842438e-02 1.397691749613656602e-02 1.231699999999999982e-02 4.809900000000000286e-02 1.380975874769962411e-03 -6.377062938027343482e-03 1.985286161390666451e-02 1.300000000000000000e+01
