6.346884628873726564e-02 -9.528399999999999370e-03 8.499877528177404717e-02 -7.285200000000000009e-02 3.855299999999999699e-02 6.113299999999999984e-02 1.307900000000000035e-02 -6.845855256566271349e-03 4.287699999999999845e-02 2.685999999999999846e-02 1.578010722200503093e-03 -7.263923764977555514e-03 2.323599999999999971e-02 5.654752078598809101e-02 -3.148980411855098471e-02 -3.155199999999999672e-02 5.274500000000000022e-02 3.698780844233108545e-02 -4.687189190670867228e-02 -1.009009025499427344e-02 1.100000000000000000e+01
-3.407150144085775278e-03 -1.099200000000000003e-02 -4.695265125793510186e-02 -2.660200000000000065e-02 6.402500000000000205e-03 6.522799999999999432e-02 1.142699999999999966e-02 1.412269602530488461e-03 1.833500000000000060e-02 2.198600000000000207e-03 2.701543496465498226e-02 3.419380037864470923e-02 -1.383999999999999987e-02 -2.539907309496049204e-02 -1.810195308278141763e-02 -3.018999999999999982e-03 2.738399999999999862e-02 4.327494532000582261e-02 -5.870664388342852064e-02 8.238453017322120916e-03 1.100000000000000000e+01
9.460275378049369521e-02 -7.827799999999999342e-03 2.057764057540713287e-02 -7.686800000000000577e-02 3.985500000000000154e-02 3.998499999999999971e-02 -8.204899999999999997e-04 -5.678436221557523443e-03 2.889299999999999854e-02 3.311700000000000060e-02 1.370647232934337802e-02 9.384710974654165636e-03 4.839999999999999858e-02 -9.585198338930529111e-03 -2.574450049565640136e-02 -4.897699999999999970e-02 3.536099999999999660e-02 -2.799979593865803071e-02 -4.131658029388968895e-02 1.757577321649312838e-02 1.100000000000000000e+01
4.524847219947845250e-02 -1.416299999999999894e-03 1.756266289168348024e-02 -3.872899999999999954e-02 1.896600000000000022e-02 5.144100000000000061e-02 9.919199999999999545e-03 -9.589711247624787757e-03 2.057700000000000154e-02 1.030099999999999939e-02 3.378202398558756425e-02 -1.463704164168262711e-02 2.150499999999999981e-02 3.690453872073159308e-02 -1.434932879312631089e-02 -1.410800000000000075e-02 4.337699999999999889e-02 5.915143232168299653e-02 2.163274235028080084e-03 2.268069842006191841e-02 1.100000000000000000e+01
9.026592159230216461e-02 -2.185600000000000216e-03 2.928823556800612057e-02 -7.755700000000000094e-02 3.997400000000000259e-02 6.895199999999999940e-02 1.618000000000000081e-03 -5.802742540599411213e-03 2.691800000000000095e-02 2.706700000000000078e-02 1.993820422880100696e-02 1.693944465045936140e-02 4.437900000000000178e-02 -3.827307496518301405e-02 -2.735507876022429466e-02 -3.970699999999999924e-02 4.850899999999999657e-02 -4.402748284308837662e-02 -8.198169833830587505e-02 2.643592088397092241e-02 1.100000000000000000e+01
6.626694254921858263e-02 -2.721799999999999914e-03 1.829369776705356068e-02 -4.898000000000000270e-02 4.540700000000000292e-02 6.532699999999999618e-02 5.548800000000000433e-03 -1.001152270190508800e-02 2.466799999999999896e-02 1.807399999999999979e-02 -6.088278335500624250e-02 -3.491819399646842875e-02 3.520500000000000018e-02 1.315258488895461667e-02 -1.552268537640846303e-02 -3.185199999999999837e-02 3.191299999999999693e-02 -2.186618859798323058e-02 2.967398468236939063e-02 -2.635282212731113877e-02 1.100000000000000000e+01
9.957167265129179823e-02 -1.035699999999999989e-02 5.542306066454595614e-02 -7.746000000000000107e-02 3.367200000000000054e-02 5.288700000000000345e-02 -5.692700000000000191e-03 -3.575346411442940995e-03 3.929900000000000060e-02 3.728399999999999770e-02 -5.216684341790569363e-02 -5.634810290722527815e-02 5.266699999999999854e-02 7.989450466256873759e-03 -2.458508833511190150e-02 -5.874800000000000161e-02 6.233000000000000346e-02 8.555896525913590789e-03 -3.425610199099903691e-02 2.797967810887489609e-02 1.100000000000000000e+01
4.270600149115108546e-02 2.020600000000000000e-03 -6.097781523820677840e-02 -4.502699999999999758e-02 4.422899999999999748e-02 7.072499999999999620e-02 8.783100000000000282e-03 -5.886202620517521147e-03 1.014600000000000050e-02 2.302099999999999980e-02 -1.276688971443685865e-02 5.456709298919443230e-02 1.714500000000000052e-02 1.045153271289351281e-02 -1.872413696001729369e-02 -1.314300000000000017e-02 4.132099999999999662e-02 7.329945654858797954e-02 2.495860923749195978e-02 -5.453351357175810488e-02 1.100000000000000000e+01
3.832134516898581811e-02 6.292500000000000350e-03 1.383147212731184773e-02 -6.185999999999999832e-02 1.695400000000000032e-02 9.297999999999999321e-02 -1.902799999999999978e-02 2.125979465418807030e-02 3.401799999999999963e-02 -1.223199999999999982e-02 4.326124421034619610e-02 2.690259871487196697e-02 9.632800000000000390e-03 7.709144507441813635e-03 -2.788465021889530507e-02 -1.392200000000000035e-02 4.571800000000000169e-02 -3.222124401560555462e-02 2.999155537180652961e-02 -4.176446362829445980e-02 1.100000000000000000e+01
-5.915204956356320820e-03 -6.396200000000000323e-03 8.953287476668309736e-03 -2.022799999999999945e-02 1.391900000000000082e-02 6.793899999999999939e-02 1.574800000000000158e-02 -2.971672567703552426e-03 1.352399999999999956e-02 4.614100000000000319e-03 2.797404612487568859e-02 3.866209017998239322e-02 -1.386100000000000006e-02 5.999343411767727591e-02 -1.508853177731925288e-02 -6.517499999999999856e-03 2.576700000000000171e-02 8.541181544384711041e-03 -3.447254589044525686e-03 -6.375393443901491985e-02 1.100000000000000000e+01
8.942284428655170037e-02 -1.750000000000000167e-02 2.257185400391106475e-02 -7.094799999999999718e-02 3.977699999999999986e-02 5.999399999999999872e-02 2.028499999999999921e-03 -7.963429620856336127e-03 2.737399999999999903e-02 3.288900000000000157e-02 -4.381873740830130592e-02 3.055932383415583490e-03 4.615099999999999758e-02 -2.695093509917162802e-02 -2.350362953548578576e-02 -5.574899999999999994e-02 4.590700000000000336e-02 -7.204784824788147170e-03 -5.389951461073792804e-02 -6.517750620025693220e-03 1.100000000000000000e+01
8.899533090031393201e-02 -7.878100000000000727e-03 -9.520361786972939694e-03 -7.732999999999999596e-02 2.792499999999999843e-02 4.196899999999999936e-02 1.304599999999999944e-03 -5.229506156225215141e-03 3.585599999999999898e-02 3.873100000000000154e-02 4.946487070250797646e-02 -2.349488558069293478e-02 4.345299999999999857e-02 -2.239601355756639170e-02 -2.748017947340387554e-02 -4.394399999999999695e-02 4.691499999999999837e-02 4.828719897321004373e-02 -4.166561369566201822e-02 5.680870290386284133e-02 1.100000000000000000e+01
7.183350718226515219e-02 -1.704000000000000003e-03 6.846224328399595424e-03 -7.645000000000000406e-02 2.693399999999999961e-02 9.079299999999999871e-02 1.605799999999999936e-02 -1.060557473696163711e-02 3.055700000000000083e-02 4.484199999999999992e-02 -1.124994511266244786e-02 7.027904619362311187e-03 2.845699999999999966e-02 1.094830665809318031e-02 -3.203711000151671096e-02 -1.540399999999999929e-02 6.760700000000000043e-02 8.971325650003057761e-02 2.223323697266749860e-02 4.132912204159349540e-02 1.100000000000000000e+01
9.342722579590005683e-02 -1.030999999999999972e-02 3.850753830153778867e-02 -8.221699999999999842e-02 3.880200000000000315e-02 4.938900000000000234e-02 5.154599999999999634e-03 -7.910905428460849459e-03 2.943700000000000136e-02 3.540700000000000097e-02 -2.536929405628557486e-03 1.001612761677051974e-02 4.489400000000000335e-02 5.888241227748479412e-02 -2.979051361958156424e-02 -5.272799999999999709e-02 4.804300000000000237e-02 -4.315793861997235109e-02 3.160999734445349429e-02 -1.021050362973696495e-02 1.100000000000000000e+01
1.073305284901581585e-01 -4.076800000000000215e-03 1.805123748264650038e-02 -6.015899999999999720e-02 3.728599999999999970e-02 5.536100000000000049e-02 4.642600000000000199e-03 -1.925789777055881072e-02 3.299400000000000249e-02 3.227599999999999913e-02 -6.240679934087118436e-02 -8.306755698747796471e-03 6.464599999999999513e-02 -3.051734958736161338e-02 -1.296738000456083839e-02 -5.470300000000000162e-02 5.646500000000000130e-02 -3.630513309286957646e-02 2.422202213629978673e-02 1.266501846427410365e-02 1.100000000000000000e+01
1.933396243104869121e-03 -4.609900000000000109e-03 -2.428980534615327036e-02 -2.137400000000000064e-02 7.034499999999999954e-03 6.875399999999999567e-02 1.127500000000000030e-02 -1.928439390959489500e-03 2.031499999999999972e-02 7.835599999999999857e-03 -6.639026513462452372e-02 -1.041759639615049901e-02 -7.483000000000000068e-03 2.428631315996893428e-02 -1.364508798176439740e-02 -4.981799999999999770e-03 3.256400000000000267e-02 1.387711585291491988e-02 -3.277158907322546416e-02 5.207031855262155701e-02 1.100000000000000000e+01
9.841081183130968857e-02 -8.765200000000000768e-03 -1.560886583164238298e-02 -7.741599999999999870e-02 3.609799999999999814e-02 5.890000000000000097e-02 2.235099999999999847e-03 -8.980454888679602690e-03 3.893800000000000039e-02 2.439900000000000055e-02 1.977993924682512963e-02 -4.686613636191958032e-02 5.104000000000000203e-02 2.322177251558640160e-02 -2.545720974182107479e-02 -5.644500000000000212e-02 6.000300000000000078e-02 6.220347383233828381e-02 -1.465930779344207279e-03 -1.127010253697739370e-02 1.100000000000000000e+01
6.217242888721825206e-02 -7.717500000000000401e-03 -6.045841036524909895e-02 -5.360399999999999887e-02 2.458300000000000068e-02 6.117800000000000321e-02 -1.695499999999999959e-03 -1.890577156411175300e-03 1.777300000000000060e-02 2.743299999999999905e-02 -3.372898498148128865e-02 -5.756839798067563130e-02 3.074299999999999949e-02 6.978256564329446410e-02 -1.873076345891335273e-02 -2.452500000000000166e-02 4.767199999999999910e-02 -4.073326053118140472e-03 3.161253204640292191e-02 -2.171208368937778410e-02 1.100000000000000000e+01
1.169415083731674236e-02 4.483299999999999959e-03 -3.462095537428859504e-02 -2.509400000000000172e-02 2.508499999999999966e-02 5.389300000000000340e-02 1.079199999999999951e-02 -3.587383813003013414e-03 1.607600000000000001e-02 1.236699999999999952e-02 7.275938348052438456e-03 2.366351126780110933e-02 -8.631000000000000000e-04 -4.807750542085685586e-02 -1.367187188082603574e-02 -6.613599999999999861e-03 3.033299999999999885e-02 3.415950778864412091e-02 3.047712036959865367e-02 4.886268100048666435e-02 1.100000000000000000e+01
2.566232161386494334e-02 -4.706399999999999798e-04 -2.752201515296271925e-02 -3.639599999999999780e-02 2.524200000000000055e-02 5.904899999999999732e-02 1.834900000000000073e-02 -1.003263825093050725e-02 2.555899999999999839e-02 3.394300000000000095e-02 3.511591570323691763e-02 8.737027090925369999e-02 5.628900000000000049e-03 2.184476471960229010e-02 -1.805785153624565181e-02 -6.572699999999999897e-03 4.694999999999999868e-02 -7.059735941443275910e-03 -3.823774781326495092e-02 3.959060664539780332e-03 1.100000000000000000e+01
3.722156125904210050e-02 -2.272700000000000067e-02 -3.521573069031809500e-02 -6.091099999999999987e-02 2.251500000000000029e-02 9.016399999999999415e-02 1.576100000000000070e-02 -4.019374901574127024e-03 5.129700000000000232e-02 -7.422400000000000221e-04 -3.523490323760804926e-02 5.157480742248342527e-03 6.045799999999999612e-03 -3.444415395393296553e-02 -3.033313466459500868e-02 -1.625100000000000156e-02 5.178900000000000170e-02 -1.700561187785553513e-02 6.553519062708607068e-02 -5.683244037017318173e-02 1.100000000000000000e+01
9.132360238911889361e-02 2.744200000000000025e-03 2.048447453143922500e-02 -7.627200000000000646e-02 3.534199999999999842e-02 5.360399999999999887e-02 5.750100000000000393e-04 -5.807554219911270979e-03 3.592000000000000054e-02 3.133799999999999780e-02 -2.361063399401479822e-03 5.630917865652674409e-02 4.582100000000000062e-02 1.784346750926265462e-02 -2.623741585801249443e-02 -4.588600000000000317e-02 5.567600000000000326e-02 4.058906672749980002e-03 1.388791890743474103e-02 4.797069449437951771e-02 1.100000000000000000e+01
8.253170195496604966e-02 -1.011699999999999926e-02 9.602566713317323491e-03 -5.738300000000000345e-02 3.517900000000000194e-02 6.449699999999999878e-02 -4.791700000000000299e-03 -5.118258642310437138e-03 1.166999999999999982e-02 3.476300000000000223e-02 -4.978765896226934606e-02 -1.404182253594663324e-02 4.623800000000000132e-02 -3.724361855430801532e-03 -1.616426919267717824e-02 -3.977699999999999986e-02 4.164600000000000246e-02 3.326853705329450850e-02 4.941373466602915626e-02 2.312005352356633764e-02 1.100000000000000000e+01
6.994610544535070917e-02 -1.714800000000000005e-02 -8.655307926397894092e-02 -8.267900000000000249e-02 4.242499999999999744e-02 9.732100000000000473e-02 -3.393800000000000289e-02 2.844080980042448109e-02 4.571100000000000163e-02 2.558099999999999957e-02 -2.425371063480561556e-02 3.314558561848975071e-02 2.893700000000000092e-02 -7.210106880884664671e-03 -3.231153663047574287e-02 -9.754099999999999923e-03 5.974200000000000343e-02 -6.257873677210736875e-03 -1.237970581074937515e-02 3.752324617170425033e-03 1.100000000000000000e+01
2.493047633820903025e-02 1.031800000000000078e-02 2.176063117808064995e-02 -3.279100000000000070e-02 2.530699999999999963e-02 6.077199999999999963e-02 1.156399999999999919e-03 1.561486557180262165e-03 2.111299999999999982e-02 2.341000000000000025e-02 -4.869347570435558076e-02 2.830418171948180170e-02 7.898000000000000506e-03 2.972382607082211040e-02 -1.462601397324157435e-02 -4.401999999999999663e-03 4.099300000000000166e-02 -3.856825197480879402e-02 6.087029599484591880e-02 -1.814761168882565376e-02 1.100000000000000000e+01
5.468324627380514308e-02 -3.902200000000000200e-03 -4.628369149856440684e-02 -4.804699999999999943e-02 4.746600000000000125e-02 7.376800000000000024e-02 2.706799999999999831e-02 -2.216903590351731665e-02 2.761699999999999919e-02 8.763800000000000409e-03 8.585949054424103777e-02 -8.895063653232183551e-03 2.419899999999999829e-02 9.043549088378554594e-04 -1.931408842207699150e-02 -2.181100000000000053e-02 4.707800000000000179e-02 5.076917591236445454e-03 6.647306451669773852e-02 3.263173230696328475e-02 1.100000000000000000e+01
8.279753454317907713e-02 -1.113800000000000033e-02 -1.940437151714561118e-02 -6.572500000000000564e-02 3.003400000000000167e-02 6.398800000000000321e-02 4.585200000000000213e-03 -9.333869411860299184e-03 3.009900000000000075e-02 3.708899999999999697e-02 5.465267783069058596e-03 2.094814534878588694e-02 4.248199999999999893e-02 2.033775419472272361e-02 -2.199945366236892574e-02 -4.559099999999999958e-02 4.922900000000000192e-02 -8.462349007800473027e-03 -5.408779821585116276e-02 3.281231918164703720e-02 1.100000000000000000e+01
7.271321327526031331e-02 -1.332499999999999917e-03 2.658314478201335637e-02 -5.992999999999999716e-02 3.626800000000000163e-02 5.301000000000000156e-02 2.630799999999999979e-03 -6.465087181404339037e-03 2.578300000000000036e-02 2.283200000000000160e-02 -6.881376955541811113e-02 3.080645542589870167e-02 3.659500000000000253e-02 3.373375223463717654e-02 -2.057162011391528225e-02 -4.022099999999999981e-02 4.426999999999999685e-02 -1.560304033995503666e-02 -7.394137585705604955e-03 -1.892110732263991429e-02 1.100000000000000000e+01
-1.188623561955922010e-02 -1.224699999999999921e-02 -1.362915413021083440e-02 -2.694200000000000067e-02 1.685499999999999846e-02 7.684599999999999764e-02 1.797599999999999892e-02 -4.540538511841281702e-04 2.221599999999999964e-02 1.077300000000000002e-03 2.694054464467644881e-03 -4.457003396257804007e-02 -2.147699999999999956e-02 3.646352722796425416e-02 -2.077210779721712711e-02 -8.275199999999999917e-03 2.933399999999999896e-02 3.263859550049501290e-02 -6.929136847785072849e-03 2.746521948858027945e-02 1.100000000000000000e+01
5.412618347685034526e-02 6.906100000000000086e-03 3.407836774651268330e-02 -6.089599999999999874e-02 1.998700000000000129e-02 5.361899999999999999e-02 4.521200000000000392e-03 -1.407006517339721551e-03 2.069199999999999859e-02 2.703699999999999853e-02 -6.123504013353320286e-02 -2.827241778741619235e-02 2.086199999999999860e-02 5.383346759768260076e-02 -2.556390214477769277e-02 -1.320900000000000026e-02 3.621300000000000213e-02 2.189776785227797590e-02 1.328491287029574808e-02 -2.206226798898248964e-02 1.100000000000000000e+01
8.390907889514548357e-03 8.711500000000000493e-03 2.332146965402668443e-02 -1.784600000000000075e-02 1.790500000000000078e-02 6.697200000000000375e-02 1.162599999999999918e-02 -5.453023724693294508e-03 1.531199999999999922e-02 8.188000000000000833e-03 -2.968619762898093081e-02 -4.816436464788579480e-02 -8.988899999999999538e-04 -4.404865434515049111e-02 -1.002201243249441036e-02 -5.262700000000000147e-04 2.983500000000000041e-02 -8.731695299590617326e-03 -4.608491174412041383e-03 -6.480092234921295755e-03 1.100000000000000000e+01
7.985887367482780164e-02 -2.019699999999999968e-02 -6.886733736865856270e-02 -8.371399999999999675e-02 4.419300000000000311e-02 6.448500000000000065e-02 1.449300000000000067e-02 -9.757748400365150870e-03 3.436499999999999971e-02 3.247400000000000286e-02 7.684301685674758010e-04 3.935326502581334984e-02 3.241299999999999737e-02 2.573438649751345897e-02 -3.455985870087664724e-02 -4.882999999999999841e-02 5.625999999999999751e-02 -1.624001502506086658e-02 -2.340063428904434837e-03 9.205501239101474345e-03 1.100000000000000000e+01
