4.178101115085256466e-03 -5.286199999999999580e-03 3.172049584698868885e-02 1.572799999999999893e-02 4.800999999999999712e-02 2.648400000000000060e-02 3.275499999999999939e-02 -3.032052738288668059e-02 3.137100000000000305e-02 2.276600000000000151e-03 -1.824162848571110260e-02 -1.476199945266414883e-02 6.492799999999999960e-03 -2.346806915185279188e-02 8.036252453743486165e-03 2.155299999999999924e-02 6.765100000000000280e-02 -9.544906908326180467e-03 -3.980987065158490129e-02 -4.863633185588796953e-03 1.800000000000000000e+01
-5.634740835265196479e-03 2.357199999999999834e-03 -7.637491889343822268e-03 -3.048200000000000041e-03 2.215500000000000108e-02 7.065899999999999959e-02 1.611500000000000085e-02 -8.892673478001079934e-03 2.670000000000000151e-02 1.794999999999999938e-03 -1.147929862742765733e-02 -2.579891623349918339e-02 -7.171600000000000197e-03 1.571106451921087943e-02 -4.456270293777783373e-03 1.349200000000000052e-03 3.320200000000000234e-02 4.449474027959408363e-03 3.015972179804363856e-02 -1.841305011238996564e-02 1.800000000000000000e+01
-4.975323720105570904e-05 -4.871099999999999736e-03 -1.694097929862932103e-02 -1.382599999999999975e-02 9.929300000000000279e-03 6.636899999999999744e-02 1.046200000000000081e-02 -3.126607284316995725e-03 2.005799999999999944e-02 -1.081699999999999952e-06 3.422942421313251299e-02 -1.149042639044928031e-02 -6.181500000000000362e-03 1.490520361561937374e-02 -9.376927131605932927e-03 3.329599999999999834e-04 2.596199999999999897e-02 -1.971674265772933518e-02 -1.815838004617887844e-02 1.012213624504303307e-02 1.800000000000000000e+01
-2.968840458746576250e-03 -1.097300000000000011e-02 8.953680906792837318e-03 -2.496400000000000008e-02 1.938399999999999845e-02 7.823800000000000199e-02 1.266600000000000018e-02 -1.646122952650823108e-04 1.589700000000000141e-02 -3.395099999999999854e-03 -1.377972370652129179e-02 -4.219127598321768466e-03 -1.297099999999999989e-02 1.863404518322155437e-02 -1.709053097953952549e-02 -4.965800000000000249e-03 2.258299999999999891e-02 -3.964282090441728634e-02 -3.431736239488948625e-02 9.798137680273899877e-03 1.800000000000000000e+01
-5.930211168254720389e-03 -1.345999999999999974e-02 4.204833167544617945e-02 1.914599999999999982e-02 3.836200000000000027e-02 3.223000000000000170e-02 3.853299999999999781e-02 -3.230529417745882370e-02 2.115600000000000119e-02 7.739099999999999625e-03 -1.767807398787680975e-03 -1.971055237539730623e-02 -9.891200000000000166e-04 4.286954899930246581e-03 7.373827453098663089e-03 2.228400000000000172e-02 7.380699999999999761e-02 -1.648812591916418505e-02 1.468230438875587664e-02 -1.868199957514697987e-02 1.800000000000000000e+01
7.724094049089192705e-03 -1.396200000000000045e-02 8.772021736477970261e-03 3.846000000000000026e-03 3.572299999999999781e-02 1.626000000000000015e-02 3.552400000000000002e-02 -2.965853732882372390e-02 2.575099999999999958e-02 1.397100000000000078e-03 -7.549982903649583854e-02 1.974350226394640945e-02 4.660499999999999712e-03 6.396622388062050968e-02 1.295102201186011876e-03 2.113800000000000054e-02 6.762200000000000155e-02 -1.919248225516644382e-02 -3.701148112409814034e-02 3.025135523150349406e-03 1.800000000000000000e+01
-1.876746555173106588e-03 -5.171199999999999929e-03 -1.136298338578658855e-02 -1.024899999999999943e-02 1.926100000000000034e-02 6.804499999999999438e-02 1.667400000000000132e-02 -8.206510921189472119e-03 2.217699999999999880e-02 1.294099999999999938e-02 1.402716583728497862e-02 2.457791710850586696e-03 -6.867999999999999973e-03 3.907126915851196619e-02 -8.084574171383453189e-03 3.746799999999999783e-03 3.005999999999999991e-02 1.488079940028484011e-02 -8.768547805666311243e-03 3.291464168333269047e-02 1.800000000000000000e+01
1.273814919229580974e-03 -5.929600000000000148e-03 2.841849107781358255e-02 2.300599999999999867e-02 4.537499999999999867e-02 2.056499999999999995e-02 1.662399999999999989e-02 -1.997295582871349770e-02 2.760299999999999906e-02 5.689399999999999839e-03 2.075726037113835923e-02 -2.331035404261548572e-04 8.280100000000000307e-03 -3.146888874486869665e-03 1.315273317628567161e-02 2.660600000000000118e-02 8.670200000000000129e-02 4.443299179602454817e-03 2.413802769144565794e-03 2.529609920988400151e-02 1.800000000000000000e+01
-1.757614169988161142e-03 -2.143199999999999966e-02 3.596976688644697856e-02 1.709199999999999955e-02 5.096799999999999942e-02 2.481399999999999925e-02 3.011899999999999994e-02 -2.688743005930167851e-02 2.273000000000000020e-02 -2.264700000000000133e-03 -5.971399510581249653e-02 2.404239115390209569e-02 2.384199999999999948e-03 4.746880969271715170e-03 7.732812448585789540e-03 2.026599999999999929e-02 6.321400000000000630e-02 -5.113478503232236905e-02 1.544085724347323690e-02 2.037492451343610178e-03 1.800000000000000000e+01
-6.487796401195954597e-03 -7.597900000000000313e-03 -5.987651725706835855e-03 1.157000000000000042e-02 4.487599999999999922e-02 2.079100000000000045e-02 3.291399999999999881e-02 -2.557728141333380500e-02 2.461299999999999946e-02 5.671200000000000373e-03 -1.800941059690491612e-03 -6.656652195909263520e-03 -3.816099999999999787e-03 2.332372769421253711e-02 3.022585951137961302e-03 1.486299999999999948e-02 8.213800000000000268e-02 -9.687527518546091079e-03 5.441287754233665487e-03 2.143942770768186498e-02 1.800000000000000000e+01
-7.731896550077915764e-03 7.920399999999999316e-03 1.919383350684513920e-02 2.581700000000000141e-03 3.416299999999999892e-02 6.100200000000000067e-02 1.914300000000000029e-02 -1.222948260341008911e-02 2.514699999999999921e-02 1.432699999999999946e-02 1.810638914227661114e-02 -1.653940278433778041e-02 -7.024500000000000362e-03 3.098544727002070041e-03 -1.704584049273830983e-03 2.381799999999999889e-03 2.582800000000000026e-02 7.998798250193469780e-03 -1.199997952944163016e-04 -1.842485423167275135e-02 1.800000000000000000e+01
-2.672235897891967176e-03 -9.443200000000000552e-03 -1.575127653412615458e-02 2.008100000000000163e-02 4.559900000000000064e-02 2.215900000000000161e-02 2.907799999999999968e-02 -2.679568501147775242e-02 2.868800000000000169e-02 8.286699999999999275e-03 1.646920878172600938e-02 2.009235354830975553e-02 2.856800000000000051e-03 1.423128271332110145e-02 9.450984488132661843e-03 1.694299999999999973e-02 7.976099999999999857e-02 -3.317780949370134624e-02 -1.392198376185950839e-02 2.057237885292998586e-02 1.800000000000000000e+01
4.127932340101745506e-02 -2.031999999999999952e-03 -1.897982762683314215e-02 -9.622900000000000204e-03 2.582800000000000026e-02 6.495199999999999585e-02 9.115500000000000339e-03 -1.711921269079279273e-02 2.227300000000000113e-02 2.020599999999999827e-02 7.658792941813833723e-03 4.079905094121268928e-03 2.932799999999999990e-02 -1.357065552983346089e-04 2.762861886642303116e-03 1.701599999999999988e-02 4.135500000000000287e-02 -1.504041374068952434e-02 2.281251722585601795e-03 -1.057677777343666095e-02 1.800000000000000000e+01
2.571394554756841963e-02 -1.025500000000000023e-02 1.241464267457193481e-02 6.314699999999999697e-04 3.742700000000000193e-02 6.013999999999999901e-02 2.450000000000000094e-02 -2.651531291561308110e-02 1.918399999999999966e-02 4.955799999999999789e-03 -2.717890169448344134e-02 9.250631801760585485e-03 1.912499999999999964e-02 -2.713606108336449191e-02 4.302760911341301994e-03 -7.164600000000000352e-04 2.758199999999999888e-02 8.364741833164449081e-03 1.171226137488815509e-02 -2.436557470661159311e-02 1.800000000000000000e+01
-1.457350836303003463e-03 -8.753099999999999770e-03 -7.615804833054714076e-03 -1.709300000000000055e-02 1.720899999999999860e-02 7.018199999999999439e-02 1.196200000000000041e-02 -2.697745448287828390e-03 2.066000000000000128e-02 -3.461399999999999894e-03 1.879241133112482046e-02 2.771524600127135002e-02 -8.698700000000000182e-03 -1.134299751787078321e-02 -1.183368444332345143e-02 -2.683799999999999749e-04 2.257299999999999932e-02 5.127673054329370990e-03 -8.003084644161422706e-03 1.516072694910783466e-03 1.800000000000000000e+01
6.090426126222258686e-03 3.393800000000000202e-03 -7.128980786815303054e-03 9.743699999999999237e-03 5.112400000000000277e-02 4.172800000000000120e-02 2.994399999999999840e-02 -2.696614055316486069e-02 3.692299999999999749e-02 -9.196700000000000361e-03 9.089103056904652284e-03 -1.008999721302400801e-02 6.041600000000000269e-03 -4.145095480018718900e-03 5.006378633519327839e-03 1.047400000000000067e-02 7.283599999999999797e-02 1.797795831736528210e-02 -1.409137182137012480e-02 -2.429818463246578072e-03 1.800000000000000000e+01
-3.691128583910249696e-03 -7.972899999999999779e-03 5.223865469945371959e-03 2.784299999999999969e-02 4.490299999999999847e-02 3.022400000000000087e-02 3.146899999999999697e-02 -3.071395614406410846e-02 2.478599999999999901e-02 -1.499600000000000022e-03 -1.492900132588638983e-02 6.448805587876472491e-03 4.747300000000000304e-03 -1.049080546745081999e-02 1.381510374024864755e-02 1.589199999999999988e-02 8.119099999999999928e-02 -1.513917340252345090e-02 4.802545241155632867e-03 2.257527703453593090e-02 1.800000000000000000e+01
-9.979705916470764035e-03 -1.047999999999999973e-02 3.029799627169321372e-02 1.418600000000000069e-02 4.381399999999999878e-02 1.325800000000000069e-02 2.669900000000000051e-02 -2.074807651333526737e-02 3.013599999999999959e-02 7.189199999999999540e-04 2.915324034160376304e-02 -2.213212461787316190e-02 -5.139399999999999698e-03 -1.838501449349152703e-02 4.335886666179095995e-03 2.950200000000000045e-02 6.820400000000000074e-02 1.373916265888400039e-02 -3.780787162388631745e-02 2.177081716992947200e-03 1.800000000000000000e+01
-2.158975539683148474e-03 -1.242800000000000068e-03 1.833914609132149265e-02 -9.065500000000000641e-03 1.356899999999999946e-02 6.406499999999999695e-02 1.394899999999999959e-02 -6.512258863678903505e-03 2.496900000000000161e-02 2.851699999999999981e-03 -5.697291935031064021e-03 -9.135740230034874662e-03 -6.413000000000000297e-03 1.019131451588468212e-02 -7.201010861240421737e-03 9.300400000000000333e-03 2.911700000000000052e-02 2.244228586574789630e-02 9.616828552824785090e-03 6.407723688153752449e-03 1.800000000000000000e+01
1.094891620318228648e-02 -1.450800000000000006e-02 2.613914711477265118e-02 9.977099999999999164e-03 3.309800000000000242e-02 1.878900000000000015e-02 2.759800000000000100e-02 -2.693352134119022037e-02 2.777200000000000155e-02 7.024800000000000315e-03 2.799765971521475747e-03 3.429593575459626118e-04 1.030900000000000045e-02 7.257928662738879697e-03 6.447660671819906153e-03 1.770100000000000146e-02 7.094499999999999418e-02 3.027682144043883708e-02 6.181205775696558581e-03 2.149488348517309896e-02 1.800000000000000000e+01
5.773872917362041571e-03 -3.418099999999999871e-03 -1.536916744669978782e-02 -1.656799999999999939e-02 1.741799999999999946e-02 6.858000000000000207e-02 1.472299999999999998e-02 -7.260070663040638431e-03 1.297799999999999995e-02 -2.812400000000000056e-03 3.555389124452876942e-02 -7.777457792366521128e-02 -2.827599999999999992e-03 -1.381109324792670779e-04 -1.007910356209237336e-02 2.389399999999999857e-03 2.544400000000000134e-02 4.454324001454367833e-03 -2.141933985319523399e-03 2.288380206513178708e-02 1.800000000000000000e+01
-1.282231183206344405e-03 -4.114500000000000102e-03 2.321794799565774295e-02 1.424699999999999925e-02 3.274400000000000227e-02 3.576800000000000118e-02 3.071300000000000072e-02 -2.655560181901731390e-02 3.363100000000000117e-02 8.105199999999999905e-03 -2.279221427712826206e-03 -5.157446809494333970e-04 1.645900000000000054e-03 2.299250934606275609e-02 6.038903183556350654e-03 6.277999999999999726e-03 5.721600000000000297e-02 2.345282062785613783e-02 2.224414760185087353e-02 3.120707905693019188e-02 1.800000000000000000e+01
-1.276854466714472114e-02 -1.097799999999999991e-02 6.199325572897678403e-03 2.744200000000000025e-03 4.328300000000000203e-02 3.638799999999999674e-02 2.998599999999999877e-02 -1.851930374294426598e-02 2.777299999999999908e-02 -2.723100000000000000e-03 -3.446958267140863650e-03 4.377685861720680138e-02 -1.203199999999999929e-02 -1.652755373332452302e-02 -3.621998623764208659e-03 1.804899999999999907e-02 6.858699999999999519e-02 -4.653772582083818242e-03 -1.070989451881745105e-04 1.087315375680690012e-02 1.800000000000000000e+01
7.498031382810166866e-03 7.067399999999999724e-03 -2.622062936170150432e-02 1.056999999999999997e-03 4.695900000000000074e-02 3.072300000000000031e-02 3.731199999999999795e-02 -2.998330206511774093e-02 4.119799999999999851e-02 1.908999999999999933e-02 -4.877777015126482339e-03 1.191984481762221187e-02 3.265099999999999947e-03 1.083558567099459843e-02 -6.199751004749297400e-04 2.622999999999999984e-02 7.754199999999999982e-02 -1.007754177193228261e-02 1.007823874189286116e-02 -2.390446454054922024e-02 1.800000000000000000e+01
1.403521331885405031e-03 -2.969999999999999984e-03 -1.251986336233893056e-02 1.331199999999999918e-02 2.913699999999999971e-02 4.196500000000000230e-02 2.246899999999999939e-02 -2.113405167598058493e-02 3.119200000000000098e-02 6.165799999999999927e-03 8.160451622234570282e-03 7.535184672834650300e-03 4.211099999999999739e-03 3.158537171724482614e-03 6.734970633252625530e-03 3.657200000000000208e-03 4.551100000000000284e-02 1.462738176839782113e-02 -9.583417053688278106e-03 1.537677825748139972e-02 1.800000000000000000e+01
-2.036252587611908638e-02 -2.696000000000000046e-03 1.403529202899738738e-02 1.120200000000000015e-02 3.534999999999999948e-02 3.207200000000000328e-02 2.564599999999999866e-02 -1.559550165846554023e-02 3.744900000000000312e-02 1.128999999999999969e-02 -1.919453573665054914e-03 -5.468098343265656580e-02 -1.466699999999999948e-02 3.954558486805764481e-03 2.080146870211019457e-04 2.132399999999999921e-02 5.890800000000000203e-02 5.018666742693508659e-04 -2.501007203673243778e-02 1.561570421215236967e-02 1.800000000000000000e+01
-1.361664453008361786e-03 -2.171800000000000119e-02 -2.449651448035447543e-02 1.267099999999999997e-02 3.801299999999999818e-02 1.841699999999999934e-02 3.573199999999999987e-02 -2.967422175142531149e-02 2.474000000000000157e-02 1.419799999999999925e-03 3.348698202528222704e-03 1.254971094445811626e-02 5.459100000000000367e-04 1.870374886392901434e-02 4.647127439754316323e-03 2.374799999999999828e-02 7.369599999999999762e-02 -3.266370178512351813e-02 -1.822619754377221429e-02 -1.427274157048208716e-02 1.800000000000000000e+01
-5.127362525311753190e-03 -5.359199999999999728e-03 1.033611264612069314e-02 1.565699999999999948e-03 4.795100000000000057e-02 5.205900000000000111e-02 3.089300000000000032e-02 -2.131507960178754060e-02 1.755400000000000016e-02 -1.346200000000000001e-02 4.044811693429770094e-02 -1.130824484933271555e-02 -6.307000000000000106e-03 -1.974150728443301722e-02 -2.676311518089954412e-03 1.502099999999999963e-02 5.081700000000000106e-02 3.060177862886240274e-02 -6.596594504490456250e-03 -1.555412151721037931e-02 1.800000000000000000e+01
-1.732514418352397792e-02 -1.374700000000000054e-02 -2.232653050144006376e-02 -7.090400000000000175e-03 3.878800000000000303e-02 7.317400000000000293e-02 2.299299999999999955e-02 -8.742412296736895225e-03 3.394799999999999901e-02 -1.202900000000000020e-03 4.396214960886778850e-02 7.702241308804616722e-03 -1.886300000000000129e-02 1.099311937753804334e-02 -1.016993529498352172e-02 1.179099999999999940e-02 7.288899999999999546e-02 -3.404601615590205355e-02 -2.664935563970253704e-02 2.557618698375390895e-02 1.800000000000000000e+01
-1.149678052291455005e-02 -2.686899999999999879e-03 -7.706874930521421911e-03 -1.693000000000000060e-02 1.321800000000000058e-02 6.771599999999999842e-02 1.099800000000000083e-02 1.258182616156863646e-03 1.502599999999999943e-02 -6.655600000000000231e-03 -4.479105503346728773e-02 3.902820435068030114e-02 -1.676400000000000112e-02 5.416003943448471220e-02 -1.394898299522709904e-02 -5.183300000000000060e-03 2.616699999999999929e-02 -1.000757948568966119e-02 -2.874378932571392681e-02 -1.211651546298066207e-02 1.800000000000000000e+01
-1.543567641498868812e-02 -4.211399999999999692e-03 -5.467441019480593105e-04 2.215299999999999908e-02 4.953300000000000064e-02 2.913800000000000071e-02 1.174700000000000050e-02 -1.064167362267504253e-02 1.969399999999999970e-02 1.306000000000000043e-02 -1.970560554472433959e-02 3.069145076198282612e-03 -5.282000000000000237e-03 -2.395303714708821655e-02 9.200287391631900222e-03 1.003300000000000025e-02 7.928499999999999437e-02 -2.497455988031582405e-02 -3.350299448349761816e-02 1.071568842894117177e-02 1.800000000000000000e+01
-2.224569735043341670e-02 -7.486600000000000373e-03 2.340233546294523230e-03 1.802199999999999896e-03 2.945499999999999854e-02 3.052699999999999858e-02 3.330500000000000127e-02 -1.750985241018600605e-02 2.515799999999999981e-02 2.129599999999999896e-02 2.021366541634810055e-02 -2.636137224096696957e-02 -2.043000000000000024e-02 1.826430552829562057e-03 -6.633096517961795634e-03 2.339700000000000113e-02 5.582499999999999962e-02 -1.903944007430834195e-02 -1.208267783772136103e-02 -2.061959232378137233e-02 1.800000000000000000e+01
