1.913634444901887721e-02 2.998100000000000070e-03 4.365497385496233326e-03 1.775900000000000048e-02 9.720400000000000568e-03 1.078999999999999924e-02 7.511900000000000174e-03 -1.752214578950053378e-02 1.606799999999999895e-02 4.264999999999999694e-03 1.845875676989901714e-03 -1.080346470711119646e-02 2.170499999999999860e-02 7.729438273111009436e-03 1.472463033150631269e-02 8.377499999999999530e-03 9.497900000000000093e-03 2.707631177283671958e-03 6.707947797462769125e-03 -5.033880104257866354e-03 1.200000000000000000e+01
1.062364304896921963e-02 9.935599999999999293e-03 -1.288551667540571407e-03 6.598800000000000152e-03 8.199700000000000738e-03 4.070700000000000013e-02 8.825799999999999965e-03 -1.206240396292427956e-02 8.956499999999999184e-03 1.708799999999999902e-03 -6.070161658416762108e-05 6.092991815969685775e-03 1.041000000000000085e-02 -3.476727302578058731e-02 5.790976005481521249e-03 4.204600000000000178e-03 1.633499999999999883e-02 -1.214909319869627614e-02 -2.045794182123449045e-02 -2.645276356438020990e-02 1.200000000000000000e+01
5.992133597078474518e-03 1.056199999999999977e-03 -1.216378846213706823e-02 -7.700000000000000247e-03 7.006000000000000075e-03 5.283600000000000102e-02 1.176499999999999942e-02 -8.048579640672530802e-03 1.066600000000000013e-02 4.158799999999999823e-03 2.803223061176933831e-02 -2.159764051743837295e-03 9.610800000000000072e-04 -1.809793008432413267e-02 -4.322320069904613503e-03 1.139800000000000058e-03 1.681900000000000062e-02 7.482088661098318470e-04 -2.249822436779687698e-02 -9.255211133296973453e-03 1.200000000000000000e+01
8.319176236408794625e-03 7.624200000000000248e-03 5.593033954897755344e-03 3.303099999999999786e-03 1.027499999999999941e-02 3.434299999999999853e-02 6.770499999999999609e-03 -8.739793553133907641e-03 4.424700000000000161e-03 5.344100000000000066e-03 4.161395945440003220e-03 -6.520437008849536142e-03 7.459699999999999664e-03 3.901597250156654210e-03 3.396055518080835865e-03 1.009299999999999954e-02 9.612499999999999517e-03 1.873201065324493070e-02 6.496633106451377149e-03 -5.193148458883307950e-03 1.200000000000000000e+01
1.073870218853071289e-03 1.759600000000000053e-03 2.483421945393715288e-02 1.803400000000000142e-02 1.403599999999999987e-02 2.613199999999999898e-02 6.969699999999999680e-03 -1.126709002238786804e-02 -2.017999999999999991e-04 -2.503899999999999876e-03 -2.014953345116295179e-04 -1.884536310750037358e-02 7.082999999999999886e-03 2.771016548702803523e-03 1.081225822544979419e-02 1.447400000000000075e-02 1.904000000000000137e-02 1.416537743342433792e-02 -2.355949276542385062e-02 -8.405902964527499355e-03 1.200000000000000000e+01
-4.074879841963685405e-03 1.518599999999999985e-02 3.421027290136375524e-03 2.229300000000000032e-02 1.580799999999999914e-02 2.356899999999999967e-02 3.000500000000000129e-03 -8.059482647166616928e-03 1.273099999999999926e-02 3.363800000000000015e-04 -1.651469235539325398e-02 4.574434683921158040e-03 4.828800000000000280e-03 -4.807205216563118291e-03 1.258101166961056103e-02 8.318799999999999459e-03 3.985999999999999960e-03 1.525499957572367359e-02 -2.297875691637827830e-02 -1.632639049552001703e-02 1.200000000000000000e+01
2.495816439708021823e-03 -4.365400000000000183e-03 1.170639703533356626e-02 1.401299999999999941e-02 3.031900000000000133e-03 3.976400000000000073e-02 6.590600000000000278e-03 -1.015770665020569556e-02 1.011599999999999999e-02 -3.061800000000000264e-04 4.847735742760057170e-03 -2.622996650198996041e-02 6.759700000000000431e-03 7.129939430850417044e-03 8.686946190573417367e-03 1.907599999999999921e-02 1.425200000000000078e-02 1.645119411210894250e-02 -5.476173147099334861e-04 1.203278364031059276e-02 1.200000000000000000e+01
3.763551889424560874e-03 -3.728400000000000204e-03 -2.180790867635413674e-02 -3.836000000000000000e-03 6.925200000000000279e-03 5.002800000000000302e-02 3.177600000000000043e-03 -2.311834048978522651e-03 9.292399999999999272e-03 2.366500000000000114e-03 -8.529657279108806764e-03 -2.334289117607589795e-02 1.350400000000000081e-03 1.102156680866547139e-02 -1.760874798311768416e-03 -8.428399999999999738e-04 1.885999999999999829e-02 -1.180904883980653849e-03 5.534287028445218984e-03 -2.098872060107282930e-02 1.200000000000000000e+01
7.315713924351540352e-03 2.107599999999999838e-03 -1.844762517754346132e-02 -1.035699999999999989e-02 1.243799999999999940e-02 4.854100000000000081e-02 1.057699999999999960e-02 -6.759284607566252469e-03 1.265900000000000011e-02 -1.121000000000000035e-03 -4.723871143107561538e-03 5.523521550250457164e-03 1.143600000000000042e-03 -3.089154829669622793e-02 -5.563996777249787841e-03 4.262000000000000163e-03 1.651100000000000137e-02 1.320179083679364623e-02 2.549470958390503104e-03 1.181462896829126551e-02 1.200000000000000000e+01
-5.408879429810826804e-03 3.406199999999999853e-03 -3.276518840183237184e-03 1.754400000000000057e-02 1.180299999999999926e-02 3.580599999999999755e-02 1.105100000000000006e-02 -1.194534957716225469e-02 7.766600000000000240e-03 5.486200000000000104e-03 -1.130530019370090331e-02 1.446974439216816392e-02 1.238200000000000064e-03 2.339169635483042201e-02 8.702913633026925638e-03 1.457400000000000015e-02 -3.619400000000000048e-03 5.059353228645964082e-03 -9.307147779307839387e-04 -2.867112853314422727e-02 1.200000000000000000e+01
6.086431167958971386e-04 -7.172200000000000103e-03 -4.152244043135184040e-03 -2.211899999999999977e-02 8.753999999999999629e-03 5.806700000000000056e-02 6.642099999999999740e-03 2.122853224396914745e-03 1.412199999999999914e-02 -2.969299999999999804e-03 -2.847163527834245880e-02 -1.564714659949849318e-02 -8.442399999999999211e-03 -6.301292889309062159e-03 -1.403664070305292617e-02 -2.021400000000000020e-03 2.086100000000000107e-02 1.351549591839954108e-02 7.481556346428099198e-03 -1.509614129052532124e-02 1.200000000000000000e+01
4.864839983634950218e-04 9.676099999999999979e-03 5.324040632406456565e-03 7.593100000000000196e-03 5.710800000000000251e-03 4.517399999999999888e-02 1.004900000000000064e-02 -9.936163866834784100e-03 1.020199999999999970e-03 -3.793499999999999997e-03 1.399312069422699312e-02 -2.783654066256283088e-02 2.387400000000000026e-03 -1.180234014882031515e-02 3.991204018932394647e-03 7.354499999999999926e-03 8.516100000000000406e-03 -2.653671707213381848e-04 -5.527375487820837714e-03 1.869957494501406012e-02 1.200000000000000000e+01
5.225344288516386819e-03 -2.609999999999999907e-03 2.033781774782715979e-04 -7.867100000000000135e-03 1.158999999999999961e-02 5.312399999999999761e-02 6.946700000000000097e-03 -4.233125810679670004e-03 1.203800000000000009e-02 -2.402300000000000008e-03 -2.648918819245557610e-02 -1.225646393280926255e-02 6.926599999999999988e-04 1.117222772366971428e-02 -4.215122514966852113e-03 5.069700000000000335e-04 1.632300000000000070e-02 2.512782320399201130e-02 6.916789198866883474e-04 -8.265986371152141479e-03 1.200000000000000000e+01
-3.239926355687420666e-03 3.371400000000000091e-03 -5.403554753777007474e-03 -2.436300000000000184e-03 5.973599999999999917e-03 5.201399999999999774e-02 -5.306299999999999906e-03 5.719979121728319300e-03 2.049399999999999833e-02 1.701100000000000095e-03 2.424297880195377605e-02 -1.124380718635971561e-02 -3.105999999999999820e-03 -5.775231423452665755e-03 -1.818402969334754387e-03 -1.663400000000000100e-04 1.742600000000000052e-02 1.150523272272110974e-03 2.263527540524474385e-02 -2.729508088075474626e-02 1.200000000000000000e+01
1.180401631143136428e-03 8.614699999999999441e-03 1.456703053109256090e-03 1.040600000000000032e-02 1.638099999999999973e-02 3.689100000000000018e-02 7.022900000000000323e-03 -8.871618592174543294e-03 8.115600000000000157e-04 3.397499999999999912e-03 1.060039966435482629e-02 6.349677069168427682e-03 4.282900000000000075e-03 -7.801953529530222115e-03 6.126913133713513676e-03 6.503499999999999732e-03 1.614900000000000059e-03 -2.565920323943687506e-02 -2.989558442184510594e-04 -9.913767922183168782e-03 1.200000000000000000e+01
-1.708613489387093235e-03 -4.447000000000000432e-03 1.278323485418881092e-02 -1.246300000000000012e-02 1.265900000000000011e-02 5.713200000000000223e-02 9.532099999999999948e-03 -2.344276977898224808e-03 1.309300000000000047e-02 -2.053399999999999930e-03 -2.202560834388205772e-03 1.070630344901667141e-02 -6.941799999999999707e-03 -1.765024252493032839e-02 -8.840639209432458318e-03 -1.833999999999999910e-03 1.912900000000000017e-02 9.710796842890547181e-05 1.521086216277006339e-02 2.598558529931581634e-03 1.200000000000000000e+01
7.596311216014537543e-03 -1.342499999999999943e-03 1.910769747694775764e-03 -9.265300000000000619e-03 5.169899999999999843e-03 6.810399999999999787e-02 1.371600000000000076e-02 -9.491001461169368963e-03 9.040700000000000472e-03 -1.137100000000000046e-03 -1.612255710837465217e-02 2.167381025382440415e-02 1.510800000000000077e-03 3.740301662855434299e-03 -5.077564054814621280e-03 -5.388900000000000287e-03 2.315800000000000150e-02 -4.898352601230552238e-03 1.302666568786595494e-02 -2.305042660927510492e-02 1.200000000000000000e+01
1.441746710337194447e-02 9.818699999999999217e-04 -1.110102034575673711e-02 -2.222099999999999857e-03 8.658799999999999483e-03 5.231500000000000039e-02 1.190399999999999965e-02 -1.269813425904687230e-02 1.233399999999999948e-02 9.117600000000000010e-03 1.838115763121874954e-02 1.365739664431583900e-03 9.910099999999999812e-03 8.645161591744127821e-03 9.699721814222407720e-04 -2.601399999999999806e-03 1.279800000000000035e-02 -2.028131883246468009e-02 -2.040663150596008085e-02 8.751788290972270512e-03 1.200000000000000000e+01
2.304982502514400875e-03 -2.622799999999999784e-03 -2.166633809179690714e-02 -1.710100000000000162e-02 7.809599999999999875e-03 5.597400000000000292e-02 8.249199999999999935e-03 -1.230603231937449317e-03 8.566799999999999415e-03 -2.131500000000000148e-03 -1.767734074158318000e-02 5.040610336500168064e-03 -5.299400000000000117e-03 1.320017472576555731e-02 -1.068234197890125838e-02 -2.684000000000000188e-03 1.694199999999999873e-02 7.043613439133759521e-03 -9.804007609477697477e-03 1.235097504147998279e-02 1.200000000000000000e+01
-4.700336202278787307e-04 5.442599999999999695e-03 -2.671030364942215355e-03 -2.448099999999999929e-03 1.633499999999999883e-02 5.332699999999999940e-02 1.954600000000000087e-02 -1.328657186114958443e-02 6.831699999999999579e-03 -5.089699999999999953e-03 8.334031971582724421e-03 -2.241740114040984000e-03 -3.020999999999999814e-03 1.222371046294387295e-02 -3.180937046313426185e-03 7.827900000000000483e-03 1.378500000000000038e-02 6.558716506046922273e-03 -2.960985357453537869e-03 -2.344462037474003349e-02 1.200000000000000000e+01
-1.022685310034973346e-03 -4.373000000000000151e-03 1.822892242047755972e-03 -5.621400000000000355e-03 7.485699999999999646e-03 5.802000000000000213e-02 7.709599999999999613e-03 -3.457743429396434743e-03 7.083400000000000113e-03 3.541299999999999830e-03 1.139991825937793340e-03 1.276289301288242514e-02 -3.635799999999999796e-03 -2.598289235971771791e-02 -4.317877660339835243e-03 2.380800000000000190e-03 1.660500000000000170e-02 -3.350571378993617410e-03 4.425866751928678698e-03 -3.047636748562470525e-03 1.200000000000000000e+01
1.146694528471915199e-02 8.315599999999999381e-03 -1.699150246493376024e-03 9.909199999999999953e-03 8.694399999999999698e-03 3.120600000000000110e-02 1.605200000000000030e-02 -1.867408509053231427e-02 1.299100000000000081e-02 5.091000000000000039e-03 -2.353903343848902981e-03 -1.057438193791433376e-03 1.171799999999999925e-02 3.846165545107279541e-03 7.447631966941169190e-03 4.404500000000000429e-03 7.512699999999999760e-03 8.626123613198593762e-03 -5.431362180351579499e-03 -1.377204129547692640e-02 1.200000000000000000e+01
1.148490106990817956e-03 -2.206399999999999854e-03 7.360449665635544758e-03 -4.871000000000000330e-03 1.006899999999999983e-02 5.279500000000000165e-02 1.014799999999999947e-03 4.595376569832310435e-04 9.211900000000000296e-03 -7.302800000000000350e-04 -2.541690704099609788e-02 -5.924486402113043025e-03 -9.902199999999999891e-04 -8.704855438429233080e-03 -2.823595690920499991e-03 9.552899999999999586e-03 1.767900000000000027e-02 1.502730606268324644e-02 -6.706857871609095759e-03 -1.811886496631583132e-02 1.200000000000000000e+01
6.188653889983109033e-04 -2.152900000000000126e-03 -6.933443838236132487e-03 -1.534300000000000073e-02 9.062399999999999969e-03 5.512600000000000139e-02 9.902400000000000438e-03 -2.448239421187958700e-03 8.975399999999999698e-03 -2.085099999999999888e-03 -2.662969483672854298e-02 -3.368275339745049803e-03 -6.158900000000000138e-03 3.462041782504050869e-02 -1.011523591301443509e-02 -3.709200000000000171e-03 1.775200000000000042e-02 5.784732220359701735e-03 -4.015033360940459956e-02 8.996687557291262573e-04 1.200000000000000000e+01
-1.996447146537443464e-04 -3.297099999999999857e-03 2.094962006860297179e-03 -1.664399999999999907e-02 7.289099999999999746e-03 5.690699999999999925e-02 7.205900000000000326e-03 2.061640205770133734e-04 1.318399999999999954e-02 1.490900000000000081e-03 -6.082551630423181817e-03 -2.771301288243863820e-02 -7.083899999999999746e-03 -3.303292214282878541e-03 -1.088902904741833808e-02 -2.002400000000000100e-03 2.023099999999999898e-02 -9.773671756897708840e-03 -8.457225611865178821e-03 -2.377264568661035735e-02 1.200000000000000000e+01
1.744041552929696468e-02 3.801600000000000031e-03 9.308357194983750039e-06 4.195299999999999897e-03 3.427299999999999878e-03 3.686299999999999993e-02 1.455000000000000043e-02 -1.769809542399950961e-02 5.638100000000000056e-03 1.796099999999999964e-04 6.529482310444758957e-03 -5.027994561052157030e-03 1.457600000000000041e-02 -1.849573660767271817e-03 5.407398518220693680e-03 7.149100000000000246e-03 2.069199999999999859e-02 1.225045476483167632e-02 2.401891522397951728e-02 -9.708695029536165005e-03 1.200000000000000000e+01
1.049936149594794192e-04 6.041799999999999948e-03 2.132235978160627182e-02 2.258500000000000091e-03 7.494500000000000293e-03 4.825700000000000128e-02 8.625900000000000581e-03 -7.047284006349954430e-03 8.554000000000000839e-03 -1.549199999999999926e-03 -5.563824292827319017e-03 -8.706069056340314666e-03 1.840699999999999910e-04 1.227897118618344503e-02 7.271940183911945093e-04 1.312100000000000072e-02 8.817000000000000184e-03 -2.264732986935303650e-03 -2.005328465072664205e-03 -8.131633372119265180e-03 1.200000000000000000e+01
1.644287436118095289e-02 -1.720200000000000071e-03 7.390279613458800717e-03 1.911900000000000014e-03 1.393199999999999994e-02 4.937099999999999822e-02 1.282800000000000086e-02 -1.537636121862663921e-02 1.303400000000000045e-02 4.259999999999999898e-03 -7.735735984520124807e-03 2.261683801614402731e-02 1.304800000000000057e-02 1.075796893452207054e-02 3.908762397235985946e-03 -2.428800000000000056e-03 8.522599999999999967e-03 1.372293691590242446e-03 -1.674338744888562852e-02 7.822328792419145846e-03 1.200000000000000000e+01
4.952084311330423073e-03 -4.344399999999999998e-03 -1.625354074875264010e-02 -1.807399999999999979e-02 9.097100000000000325e-03 6.118500000000000327e-02 1.045100000000000022e-02 -3.390908150537881843e-03 1.068099999999999952e-02 -1.528599999999999967e-03 1.177911288714969182e-02 3.306839001093696533e-03 -3.694799999999999821e-03 1.100951883197604994e-02 -1.085408110917769273e-02 1.683699999999999997e-03 1.833200000000000107e-02 -2.123565666192294560e-02 1.939972624199639423e-02 -1.167171082584052624e-02 1.200000000000000000e+01
-1.194907884119915343e-03 4.507699999999999901e-03 1.955904077825642781e-02 7.102699999999999986e-03 1.613099999999999951e-02 3.498799999999999827e-02 2.657000000000000074e-03 -3.840579155658815046e-03 7.259999999999999960e-03 6.095299999999999677e-03 -6.648906419366298198e-03 1.514213160436337323e-02 1.474100000000000106e-03 1.570129958691711403e-02 3.895944554399768424e-03 1.195799999999999901e-03 1.474100000000000063e-02 -9.620187569012789280e-06 1.416733267061448011e-02 5.871721583123356777e-03 1.200000000000000000e+01
6.911285147562827927e-04 -1.129100000000000015e-04 -6.039271986906793836e-03 -9.824299999999999353e-03 7.066300000000000185e-03 5.417099999999999693e-02 7.119000000000000328e-03 -2.231589144110643960e-03 9.145900000000000210e-03 2.809900000000000158e-03 3.316829581123525582e-04 1.834142120617465645e-03 -3.770599999999999820e-03 -1.977471203761393785e-03 -6.471818286419092278e-03 5.077299999999999652e-04 1.523300000000000001e-02 -2.514624049581894519e-02 -3.855403131945177309e-03 -1.045285886218098761e-04 1.200000000000000000e+01
-3.235328808231799293e-04 -1.075500000000000067e-03 1.914302771607595544e-02 -1.311200000000000039e-02 8.495400000000000174e-03 5.686100000000000182e-02 8.109200000000000436e-03 -1.554198924758463940e-03 1.216000000000000067e-02 4.196400000000000304e-03 -9.387849292041696575e-03 7.492950550395226748e-03 -5.929600000000000148e-03 -2.226987868322596528e-02 -8.810822115761630588e-03 2.300400000000000188e-03 1.782999999999999863e-02 -2.189715986977779083e-02 1.844581114692763618e-02 -8.224905587074449187e-03 1.200000000000000000e+01
