1.017200029295213005e-02 3.121000000000000076e-03 -2.484852725662073034e-02 3.528699999999999892e-02 5.642899999999999999e-02 6.827900000000000635e-02 -2.587100000000000163e-03 -1.288930663747695285e-02 1.877600000000000102e-02 -2.666099999999999807e-03 -1.375585538652474883e-02 5.721666910091573188e-02 2.188100000000000114e-02 -3.693434250854050311e-04 2.429736916732088206e-02 -1.238500000000000018e-03 4.483000000000000179e-02 -2.595386596531651033e-02 1.600972403145996606e-02 1.732972563357832244e-02 4.000000000000000000e+00
4.654693667380272251e-03 -4.138099999999999591e-03 1.812383443271383190e-02 -8.295800000000000743e-03 2.614500000000000157e-02 5.752199999999999674e-02 8.634499999999999814e-03 -5.135491080630247979e-03 1.412300000000000014e-02 -1.529299999999999930e-03 1.835507705418441479e-02 3.867481014779313581e-02 -8.386399999999999530e-05 -3.897043653930246793e-02 -4.744908536899508297e-03 -8.927100000000000313e-03 2.710100000000000009e-02 2.347930191145746956e-02 2.904974060223303525e-02 -2.199739310127238161e-03 4.000000000000000000e+00
1.343024210806445171e-02 6.433499999999999983e-03 -4.790188424179048221e-02 3.380299999999999971e-02 5.950099999999999834e-02 6.890400000000000691e-02 -6.325499999999999526e-04 -1.490543057592633169e-02 2.185399999999999843e-02 -2.814000000000000095e-03 -4.020605904049787127e-02 6.285063989711253511e-03 2.381399999999999836e-02 7.604227043295494655e-03 2.396977204882316803e-02 -7.187200000000000359e-03 4.306700000000000111e-02 5.519712586095666326e-03 -3.252887309100880447e-02 1.701003650489738006e-02 4.000000000000000000e+00
9.760948586455748741e-03 1.204099999999999962e-02 4.100265500489509718e-03 2.285200000000000078e-02 4.885500000000000259e-02 7.319399999999999518e-02 6.820099999999999947e-03 -1.557907013267165186e-02 2.053599999999999870e-02 -4.788800000000000175e-03 -2.786609610891295843e-02 1.117378348868937506e-02 1.602200000000000152e-02 -1.517322795653555829e-03 1.578034918583156448e-02 -2.439900000000000055e-02 3.926099999999999729e-02 -3.956125586634533925e-03 4.002392247887162635e-02 -2.887073807418354468e-02 4.000000000000000000e+00
1.499116054158857510e-03 -4.198900000000000202e-03 -1.745997385295913404e-02 2.320099999999999940e-02 4.467299999999999743e-02 7.882999999999999730e-02 1.307400000000000055e-02 -1.752509105010006257e-02 9.275699999999999570e-03 -9.072699999999999515e-03 1.891874906266969095e-02 -2.176493432966309857e-02 8.848899999999999821e-03 -1.365003852224012416e-02 1.360843610507105582e-02 -3.601299999999999987e-03 4.146400000000000086e-02 -1.084817096429423200e-02 -9.997332149928202932e-03 -1.059737662492608694e-02 4.000000000000000000e+00
2.242804020996258703e-03 7.614600000000000014e-03 5.918916643427172414e-02 3.627999999999999975e-02 6.271599999999999397e-02 6.796000000000000651e-02 -2.142099999999999907e-02 3.116187915994284626e-03 2.585300000000000098e-02 -1.383300000000000068e-03 -1.624107946264672156e-03 -2.083635903205154419e-02 1.742000000000000146e-02 -1.012366781729415535e-02 2.460540935339483593e-02 -1.052799999999999916e-02 4.246699999999999781e-02 7.527845670513643762e-03 -5.047061248266147479e-03 2.029048467621394694e-02 4.000000000000000000e+00
2.665843287451470991e-02 4.355499999999999997e-03 2.142356737453198282e-02 2.740199999999999927e-02 5.412899999999999656e-02 6.326500000000000179e-02 1.908699999999999937e-03 -1.904089555340634024e-02 2.385699999999999973e-02 -9.120500000000000135e-03 3.335615377349031296e-02 4.606180222250737949e-02 3.199199999999999960e-02 1.772537764913123537e-02 2.283922341196760464e-02 -1.148799999999999995e-02 4.379799999999999666e-02 -9.700351949329779136e-03 2.234344847642046050e-02 2.095595685129752334e-02 4.000000000000000000e+00
3.758564244251666464e-03 1.028199999999999947e-02 -1.363581704310208240e-02 4.121899999999999870e-02 6.241000000000000020e-02 6.624800000000000133e-02 -1.587999999999999828e-02 -3.016979730258006337e-03 2.615299999999999916e-02 -3.888099999999999803e-03 -1.385312594923408108e-02 -1.006911813297280654e-02 2.004099999999999979e-02 7.512318944558747658e-03 2.755506800213000651e-02 -1.179900000000000046e-02 4.307099999999999818e-02 -1.124313070530432064e-02 2.788994096371113368e-02 8.398631953459910135e-03 4.000000000000000000e+00
2.165620132686491006e-02 9.837999999999999523e-03 -6.516724108149187303e-03 1.587900000000000075e-02 5.563300000000000189e-02 6.761699999999999655e-02 2.778699999999999833e-03 -1.429669384410509753e-02 2.148600000000000163e-02 -2.628399999999999834e-02 1.183508161104712166e-02 -3.687641176602174040e-03 2.347000000000000128e-02 1.983556680596330890e-02 1.451905203050341160e-02 -8.685500000000000512e-03 4.714299999999999741e-02 -1.437199269839591412e-02 -6.538418694344919069e-03 1.890584509548172421e-02 4.000000000000000000e+00
2.031335628014168532e-02 -1.785399999999999921e-03 -2.527410733377302363e-02 2.974299999999999861e-02 6.623300000000000021e-02 7.016100000000000114e-02 -3.596400000000000031e-03 -1.369988824667922600e-02 2.932799999999999990e-02 -2.637500000000000087e-03 3.315671519688695446e-02 -4.227531631246794763e-02 2.816899999999999959e-02 -2.243094403984079513e-02 2.327445465714104642e-02 -1.165599999999999969e-02 4.488199999999999829e-02 1.076883233910510933e-02 4.269022084247727639e-02 -5.416906293982053089e-03 4.000000000000000000e+00
7.814981678543593199e-03 -2.456799999999999869e-03 1.774039227254292639e-02 4.149900000000000116e-02 6.436100000000000154e-02 6.637700000000000544e-02 -9.774700000000000749e-03 -8.889710142535030973e-03 1.608499999999999860e-02 -5.819500000000000020e-03 2.283607195922957023e-02 -1.189362339454645527e-02 2.292999999999999899e-02 9.124017525439901549e-03 2.816590419886226548e-02 -1.067300000000000020e-02 4.858300000000000118e-02 4.580614050256509237e-03 -2.046676022031398284e-03 2.266015616003463906e-02 4.000000000000000000e+00
7.255212206017561984e-03 -9.119599999999999625e-04 3.086534680359822799e-02 1.823699999999999974e-02 4.497500000000000109e-02 5.829199999999999660e-02 7.294799999999999722e-03 -1.360549762491770204e-02 1.915299999999999989e-02 -3.482400000000000079e-03 -4.390036480959456228e-03 1.059847852481758407e-03 1.218699999999999992e-02 -5.249968131314087898e-04 1.232326457760094321e-02 -6.906899999999999672e-03 3.202100000000000085e-02 1.179565812794250261e-02 3.560105302919576442e-02 1.748936232558488332e-02 4.000000000000000000e+00
2.002339388313219976e-02 1.345799999999999948e-02 9.184632415809265357e-03 3.176299999999999957e-02 6.157399999999999679e-02 6.190600000000000269e-02 -4.690699999999999904e-03 -1.346139254118449390e-02 2.574900000000000105e-02 -1.647500000000000006e-02 2.823072865767840053e-03 3.939808249414477465e-02 2.879100000000000062e-02 2.563970680221393239e-02 2.454182013591639511e-02 -7.856999999999999401e-03 4.609400000000000303e-02 2.215813639664068746e-02 2.476244257361498100e-02 -7.006669700220902186e-02 4.000000000000000000e+00
7.222096528281683053e-03 -3.027100000000000016e-03 -3.177958012328511300e-02 -7.753399999999999702e-03 2.868499999999999869e-02 6.541299999999999892e-02 1.376699999999999972e-02 -9.894311214518242831e-03 1.632799999999999876e-02 -4.381900000000000205e-03 -1.618160084841225796e-02 1.909539299783241011e-03 1.771599999999999911e-03 1.331209864689500855e-03 -4.234479009470945056e-03 -6.299899999999999771e-03 3.574399999999999800e-02 -4.263290544898615947e-02 -4.128347832581075183e-02 8.478898460497864354e-04 4.000000000000000000e+00
7.869998443865844698e-03 -6.433399999999999709e-03 6.678841976567791508e-03 1.038700000000000040e-02 3.636699999999999655e-02 7.642300000000000482e-02 4.410700000000000037e-03 -9.166551599409203041e-03 1.091199999999999982e-02 -3.325900000000000124e-03 -3.790901011725401198e-02 -6.521550664921297799e-03 9.975899999999999351e-03 -2.286364901319316422e-03 7.852007672269640387e-03 -7.695399999999999810e-03 2.365400000000000141e-02 -7.646988697770954260e-03 -1.518302300794766718e-02 7.820893766782927720e-03 4.000000000000000000e+00
6.519329229643711955e-04 -7.713900000000000097e-03 1.326210307670080968e-02 1.841799999999999991e-03 3.678000000000000019e-02 6.888400000000000079e-02 7.951800000000000188e-03 -6.601641023622121726e-03 2.248299999999999951e-02 -2.760700000000000046e-03 5.120925031990351817e-02 -1.981311205080021204e-02 5.329700000000000149e-04 -2.849738608972054998e-02 6.489858297256400092e-04 -3.474500000000000158e-03 2.814200000000000035e-02 -1.107799525766491391e-02 -1.704605399288330880e-02 1.437939234957499911e-03 4.000000000000000000e+00
1.168642924233305111e-02 4.293599999999999847e-03 2.420737981480573092e-02 3.390900000000000164e-02 5.809399999999999981e-02 7.233599999999999752e-02 -9.337700000000000861e-03 -8.026082256093377762e-03 2.957299999999999859e-02 -5.301499999999999789e-03 -7.877904815521740226e-03 -1.469415975430354154e-02 2.318999999999999881e-02 3.965947533341659254e-02 2.433318844336599882e-02 -5.860699999999999937e-03 4.098399999999999960e-02 1.723085619394855439e-02 2.363207611823516310e-02 -2.513783711891890565e-02 4.000000000000000000e+00
1.586039431838140792e-02 1.582199999999999926e-02 2.389743504846109090e-03 2.984200000000000047e-02 5.554100000000000009e-02 6.078299999999999675e-02 -8.823599999999999152e-03 -8.458690031784616217e-03 3.386800000000000227e-02 -8.323799999999999255e-03 8.098215974379992244e-03 6.944224402184788654e-03 2.502199999999999910e-02 -3.417766501497864623e-02 2.273660283372263766e-02 -1.100800000000000042e-02 5.236500000000000182e-02 3.116102301753509440e-02 -1.560389206738266310e-02 2.966445757871836314e-03 4.000000000000000000e+00
1.486405255770628740e-03 -1.204999999999999908e-03 -1.693737434555428814e-02 8.976599999999999510e-03 4.100000000000000172e-02 8.283300000000000385e-02 1.871199999999999947e-03 -4.758094405556592688e-03 2.219000000000000139e-02 -9.480000000000000579e-03 1.125364374119419697e-02 -2.649407662464156599e-02 4.444100000000000307e-03 -2.904907455950117567e-02 5.727134688729353107e-03 -1.928300000000000153e-02 2.394500000000000101e-02 2.024659534778508636e-03 2.572382468812463470e-03 5.775830135822316094e-03 4.000000000000000000e+00
5.715389889979205756e-04 -1.994600000000000019e-03 4.467325966357126553e-03 -6.496299999999999991e-03 2.309999999999999901e-02 6.902999999999999414e-02 9.716300000000000631e-03 -5.160942150717329202e-03 6.994300000000000170e-03 -9.309899999999999751e-05 -3.299329146711467778e-03 1.405659923349529029e-02 -2.838199999999999924e-03 1.584135478542600048e-02 -4.653968951941382139e-03 -9.718100000000000349e-03 3.445499999999999952e-02 3.221362362126712481e-02 -1.131222948161261094e-02 -9.589276957452059352e-03 4.000000000000000000e+00
2.263692036407732519e-02 3.395500000000000081e-03 -2.465411473783144305e-02 2.664700000000000055e-02 5.390400000000000053e-02 6.105200000000000210e-02 3.227499999999999900e-03 -1.843230784790446039e-02 2.544199999999999934e-02 5.801299999999999903e-04 -3.149015265294189542e-02 2.462804528675342428e-02 2.830200000000000077e-02 2.091279967890155751e-03 2.134951142542889854e-02 -1.255999999999999955e-03 4.445299999999999946e-02 3.693085161799602306e-02 1.481421462041834954e-02 1.638020074725692055e-02 4.000000000000000000e+00
1.530219044826670871e-02 -2.795800000000000195e-03 -2.330085203904892072e-02 1.311499999999999992e-02 4.111299999999999677e-02 6.644999999999999518e-02 -1.852200000000000027e-03 -7.936790434300776756e-03 1.868300000000000169e-02 1.626199999999999955e-03 -2.958845811334310724e-02 3.167043841277931981e-02 1.763400000000000037e-02 -1.788618967690042139e-02 1.173323832894805283e-02 -1.374200000000000074e-02 3.323500000000000065e-02 2.602814199230085376e-02 1.214854063293724189e-02 3.136880022257198392e-02 4.000000000000000000e+00
1.345709935163411086e-02 -9.188699999999999299e-03 -7.134953512328885564e-04 3.151400000000000035e-02 5.037200000000000011e-02 6.281899999999999984e-02 -5.338299999999999816e-03 -1.074644989717325229e-02 2.190900000000000139e-02 -7.610200000000000124e-03 -2.233303247060270877e-02 8.074602628842499075e-03 2.338300000000000101e-02 2.540202800211606785e-02 2.294031303154984991e-02 -7.380199999999999955e-03 5.293899999999999995e-02 1.633834364666807148e-02 -1.216422266214883287e-02 4.896243620857357315e-02 4.000000000000000000e+00
2.603664640862623711e-02 5.258999999999999786e-03 2.403551844636050636e-02 2.723100000000000173e-02 6.616400000000000059e-02 6.713800000000000323e-02 -9.400000000000000369e-03 -1.054547103434555662e-02 2.565600000000000172e-02 -7.223700000000000433e-03 -4.657020567118989873e-02 4.168434806715859420e-02 3.240900000000000031e-02 1.407322581828725910e-02 2.349628696894617147e-02 -9.014599999999999350e-03 4.449899999999999689e-02 3.366213508581249181e-02 7.793386501050412769e-04 7.304776030056002629e-03 4.000000000000000000e+00
1.030784908828892565e-02 7.452199999999999970e-03 4.480780425339306490e-03 1.720700000000000007e-02 4.458499999999999963e-02 7.150600000000000012e-02 -1.427299999999999923e-02 1.428681336931113223e-03 3.199599999999999667e-02 -1.062399999999999976e-02 2.056041360849149291e-02 -1.044685268453651728e-02 1.618299999999999947e-02 -2.208116631034746577e-02 1.411026826690481642e-02 -9.492000000000000437e-03 4.134899999999999687e-02 2.513814293528278052e-02 2.574812897563411723e-03 -7.780461513392200081e-03 4.000000000000000000e+00
2.078096852116875521e-03 -5.101099999999999905e-03 -4.760158345594553420e-02 -1.558299999999999963e-02 1.701799999999999841e-02 6.389799999999999647e-02 7.459699999999999664e-03 -1.072340767389296174e-03 1.549900000000000062e-02 1.616299999999999985e-03 1.595335760087037216e-02 3.021197024558423816e-02 -4.842199999999999629e-03 4.441957560796108186e-03 -9.734614985465612699e-03 -6.980100000000000367e-03 2.437999999999999889e-02 -3.794678880636038337e-02 8.058579560574846701e-03 -1.101423658998480423e-02 4.000000000000000000e+00
2.834971147010758100e-03 3.911399999999999773e-03 1.325137503743356593e-02 1.077999999999999965e-02 5.412600000000000050e-02 7.143499999999999850e-02 6.937399999999999817e-03 -9.475390265430146813e-03 1.975000000000000019e-02 -4.951999999999999805e-03 2.891975086271167047e-02 5.248794015991332593e-03 5.785000000000000211e-03 1.976153332628493089e-02 6.742353756958428639e-03 -1.187200000000000061e-02 3.131300000000000056e-02 -1.882848644013041146e-03 -1.913967172799797833e-02 3.228461989427599405e-02 4.000000000000000000e+00
1.850749252845191022e-03 -2.630500000000000243e-04 -1.273549492077903286e-02 -9.054800000000000001e-03 2.106299999999999839e-02 5.840700000000000058e-02 1.405999999999999958e-02 -7.917237938016593798e-03 1.372499999999999935e-02 -1.527400000000000047e-04 -4.615612221888856781e-02 -1.586893360226583269e-02 -3.139100000000000137e-03 -1.694152776658295169e-03 -6.287488068249877035e-03 5.559099999999999545e-04 2.213700000000000043e-02 -7.012380080795706239e-02 5.600280704707331567e-04 7.388111448069998796e-03 4.000000000000000000e+00
2.543926128637042164e-03 1.077099999999999932e-02 -1.404390540966599273e-02 2.663899999999999949e-02 4.639100000000000168e-02 7.426599999999999868e-02 -1.569900000000000115e-02 1.971047595165720170e-03 2.994799999999999893e-02 -2.018400000000000055e-02 1.430510348374680780e-02 -1.678828725099009919e-02 1.352199999999999930e-02 -1.529780489798228567e-03 1.826932948392127193e-02 5.146799999999999986e-03 4.205500000000000210e-02 -2.105898248263633060e-02 2.649527252541832370e-02 -6.437175944628757869e-03 4.000000000000000000e+00
2.663166489774274753e-03 -7.773399999999999754e-03 4.740415651776182064e-03 -9.809200000000000558e-03 2.148399999999999962e-02 5.799200000000000188e-02 7.759099999999999678e-03 -3.352143526958736332e-03 1.350100000000000085e-02 -9.529999999999999626e-04 -2.932989352731038210e-02 -1.052039604486620233e-02 -2.207999999999999893e-03 -1.683149699749252048e-02 -6.063300381716607741e-03 -8.137200000000000683e-03 2.289000000000000062e-02 -1.296326735126101214e-02 2.515787457389970921e-02 2.016485486417073439e-02 4.000000000000000000e+00
2.063900361453653272e-04 -6.316500000000000066e-03 -1.723718156680617217e-02 -1.154799999999999924e-02 2.134399999999999839e-02 6.189599999999999963e-02 1.013700000000000018e-02 -3.711723937847397070e-03 1.487100000000000054e-02 -2.707799999999999790e-03 1.073322272783564478e-02 -1.380118183784419597e-02 -5.082699999999999892e-03 3.191357715085869212e-02 -7.887218275887061120e-03 -7.092700000000000393e-03 2.102899999999999908e-02 -2.948968385284359700e-02 -2.246929027652921906e-02 1.178492661401058655e-02 4.000000000000000000e+00
1.827214792393005299e-02 -2.258800000000000044e-03 1.006535891703543191e-02 3.113900000000000001e-02 6.333700000000000441e-02 7.088099999999999956e-02 -3.036500000000000137e-03 -1.388721535337440055e-02 2.045800000000000049e-02 -2.995400000000000059e-03 -2.574688178539365213e-02 4.585789683063044159e-02 2.697799999999999851e-02 -5.346607992570503835e-03 2.362460656604303127e-02 -5.794500000000000171e-03 4.436999999999999972e-02 -1.066498887881496896e-02 9.489901680954653147e-04 -2.196712453035097254e-03 4.000000000000000000e+00
