1.215244755335901164e-02 1.475199999999999949e-02 -1.232948538406188933e-02 -3.775999999999999843e-03 1.395899999999999919e-02 6.202300000000000174e-02 9.822199999999999681e-03 -9.933066154588591004e-03 2.123200000000000087e-02 6.727999999999999606e-03 5.679680283502438337e-02 -1.946537570859785057e-02 7.652599999999999854e-03 -2.459258975550228030e-02 -3.393693761675854802e-04 3.575899999999999912e-03 2.718900000000000136e-02 3.104084080564755224e-02 -7.222740561760063877e-03 1.680674999160499186e-02 2.000000000000000000e+00
-4.782089642512012996e-03 2.340400000000000119e-02 -8.973188366793253753e-03 1.185899999999999975e-02 2.877599999999999950e-02 4.616699999999999970e-02 9.586600000000000676e-03 -9.245061243388176531e-03 1.442700000000000059e-02 3.217600000000000147e-03 1.244898951323382234e-02 -2.341580205531593531e-02 -2.692500000000000123e-04 6.138650925626695787e-03 5.456344933953031356e-03 1.113399999999999980e-02 3.752599999999999686e-02 -4.069055724111763500e-02 -4.697288111810058592e-03 -6.305382717415342411e-03 2.000000000000000000e+00
3.429856578462976420e-04 -3.878899999999999796e-03 1.497898577372551963e-02 -1.533499999999999967e-02 1.044600000000000042e-02 5.561399999999999677e-02 7.199999999999999803e-03 -3.920090150127061054e-04 1.190800000000000018e-02 -3.660000000000000059e-03 -7.107285300903608098e-03 4.281555093622161495e-02 -6.144900000000000015e-03 1.360899248979650965e-03 -9.957151109902929662e-03 -3.688199999999999985e-03 1.913300000000000070e-02 9.558255149371605239e-03 -2.127705247409812390e-03 1.823233777158504362e-02 2.000000000000000000e+00
2.311647318742865442e-03 2.194600000000000023e-02 -1.722373412348667671e-02 1.185600000000000022e-02 1.824100000000000027e-02 4.924499999999999711e-02 1.042399999999999924e-02 -1.219036822487224066e-02 1.898199999999999887e-02 7.930899999999999408e-03 -8.798896579581857557e-05 1.514703674049555117e-02 5.458300000000000131e-03 -2.283813276163051617e-02 7.007686384169447072e-03 5.157400000000000352e-03 3.330400000000000027e-02 1.353862838316370783e-02 1.705633911899135866e-02 5.820506723420226965e-03 2.000000000000000000e+00
6.309495648323101835e-03 1.611200000000000132e-02 -1.902687235676537095e-02 3.148699999999999936e-03 1.371999999999999956e-02 5.632899999999999713e-02 1.213400000000000069e-02 -1.193371538649463937e-02 1.518100000000000005e-02 4.748399999999999843e-03 -2.450403852263774440e-02 -8.387365771852020591e-03 5.288000000000000166e-03 -8.925084690797054771e-03 2.412795693190558904e-03 6.088399999999999888e-03 2.359500000000000139e-02 -3.015071691348813077e-03 -4.105147115920416458e-03 8.923014481052629968e-03 2.000000000000000000e+00
7.728538796062095657e-03 1.769599999999999992e-02 7.131824201973467614e-03 9.123799999999999619e-03 1.597700000000000162e-02 5.375699999999999923e-02 1.397499999999999958e-02 -1.567599854286104780e-02 2.260799999999999962e-02 8.806599999999999498e-03 -7.214645223559166404e-03 1.154449417277711269e-02 8.545399999999999871e-03 4.109187213513746002e-03 6.275450487445638666e-03 9.830399999999999555e-03 2.854200000000000140e-02 -4.354711952864018416e-03 7.355781105068518594e-03 1.103829647741737426e-02 2.000000000000000000e+00
-3.980698591726133766e-03 6.407900000000000228e-03 2.345068446559539499e-02 -5.217799999999999869e-03 1.247200000000000045e-02 5.396499999999999908e-02 7.989899999999999433e-03 -2.818235918080280733e-03 1.728199999999999875e-02 5.131499999999999777e-03 1.313993984309918053e-02 2.752301938030980982e-03 -5.927199999999999656e-03 8.029041790796758588e-03 -4.766928307559898693e-03 3.294899999999999912e-04 2.289899999999999922e-02 2.744592999259472168e-03 2.127675191794222223e-02 6.401885366576838717e-03 2.000000000000000000e+00
9.789976381408705547e-03 2.121699999999999975e-02 -1.028386522107818668e-02 7.766699999999999646e-03 1.216199999999999920e-02 5.378999999999999754e-02 6.033199999999999848e-03 -1.013224703341912385e-02 2.185499999999999943e-02 8.116800000000000403e-03 -2.304224157355671578e-03 5.630084572283196136e-03 1.041399999999999965e-02 1.390548012038708703e-02 6.544377857522406909e-03 5.029200000000000163e-03 3.793599999999999750e-02 1.395401460125259875e-02 -1.375265235835105432e-02 -5.692087096773221569e-03 2.000000000000000000e+00
8.790232185678904797e-03 2.445400000000000004e-02 -2.575777535569630759e-03 5.869000000000000085e-04 2.108900000000000011e-02 5.043600000000000166e-02 8.942099999999999702e-03 -9.597081504615974368e-03 2.610499999999999973e-02 6.731100000000000277e-03 3.372224333385652039e-03 1.525031339894032840e-02 6.628399999999999570e-03 -2.106605338635078942e-02 1.654420763055420912e-03 1.773300000000000006e-03 3.783500000000000058e-02 -2.007534176201038190e-02 -5.087154418676708735e-03 4.652235205335083362e-03 2.000000000000000000e+00
1.065599984191098384e-03 -3.582099999999999954e-03 1.226538307417575878e-02 -1.583400000000000085e-02 7.054000000000000374e-03 4.955299999999999983e-02 6.313299999999999988e-03 1.772342053132883069e-04 1.137200000000000016e-02 -1.345499999999999908e-03 -7.365367827174774257e-03 -7.640492392242034239e-04 -5.664800000000000217e-03 1.927546488314679091e-02 -1.002899828258797636e-02 -3.810700000000000198e-03 1.760499999999999912e-02 3.737633401841988084e-02 6.766807239221793099e-03 3.202780117298874296e-02 2.000000000000000000e+00
1.532930234065574488e-03 -1.673599999999999914e-03 8.825937201627824741e-04 -9.162000000000000005e-03 9.010000000000000647e-03 5.555700000000000222e-02 9.091300000000000076e-03 -4.159526981091613528e-03 1.463500000000000044e-02 -1.891300000000000056e-03 -1.069649662744150999e-02 2.469449791357463536e-02 -3.004499999999999792e-03 3.706480350021685438e-02 -6.028767746371081239e-03 -1.908799999999999885e-04 2.111899999999999888e-02 -1.342941440028551890e-02 -1.065736316913243678e-02 9.913260808836114532e-03 2.000000000000000000e+00
1.070535189210131306e-02 1.029799999999999986e-02 1.657672457170864325e-02 -6.383100000000000059e-04 1.273799999999999932e-02 5.403000000000000164e-02 1.098400000000000071e-02 -1.131820624624240400e-02 1.706399999999999931e-02 7.174700000000000001e-03 9.860156188168709259e-05 -1.801746842045348976e-02 7.552999999999999818e-03 -1.206186945829447119e-02 1.172711978600115548e-03 4.989399999999999738e-03 3.204100000000000004e-02 -1.027665739040450020e-03 1.635926247262249958e-02 -2.219398981632271159e-03 2.000000000000000000e+00
6.281536634638152684e-03 2.031000000000000166e-02 2.779798407975779886e-02 1.209400000000000058e-02 1.287899999999999982e-02 4.027300000000000324e-02 1.624099999999999849e-02 -1.781105573752651827e-02 2.280099999999999835e-02 1.093000000000000048e-02 2.441792145008077342e-02 -1.213885613687621691e-02 8.285900000000000556e-03 1.506218276248415255e-02 7.595912329756113711e-03 3.751599999999999900e-03 3.458800000000000069e-02 1.221645323065043316e-02 7.798793617533971269e-04 7.556760594616227823e-03 2.000000000000000000e+00
6.785395090538119157e-03 2.726800000000000057e-02 2.686977543842396579e-02 1.078600000000000045e-02 1.522500000000000069e-02 3.958300000000000013e-02 3.996999999999999685e-03 -8.637211977474247918e-03 2.893599999999999992e-02 1.414400000000000032e-02 4.001782168371028660e-03 -4.979896137675988814e-03 9.275800000000000711e-03 1.098440216470685654e-02 7.883508537490209467e-03 -2.842200000000000022e-03 3.194199999999999817e-02 1.097964026898984660e-03 3.408050080197257831e-02 2.695538585755909503e-02 2.000000000000000000e+00
7.124293052280420736e-03 2.297799999999999843e-02 -1.617539768084142598e-02 9.118199999999999916e-03 1.306299999999999996e-02 4.993399999999999922e-02 1.090700000000000003e-02 -1.324097289914641200e-02 2.230499999999999844e-02 1.106000000000000039e-02 -2.796457889465021537e-02 -9.514915904274634864e-03 8.317700000000000787e-03 -1.183806681236646875e-02 6.379392418172584456e-03 8.774999999999999814e-03 3.373500000000000110e-02 4.048215062936102310e-02 2.777535126399615154e-02 1.539361700190913958e-02 2.000000000000000000e+00
-1.352712066611891188e-03 -1.581299999999999893e-03 -3.056008803554405989e-02 -1.359699999999999971e-02 1.107900000000000031e-02 5.735500000000000320e-02 7.586700000000000041e-03 -6.777191063764026078e-04 1.283300000000000066e-02 -2.577700000000000043e-03 -3.208335847734222757e-02 9.813955581254578397e-03 -6.908899999999999937e-03 2.326518352616692778e-02 -9.303265692927272651e-03 -1.288400000000000092e-03 2.010400000000000034e-02 -1.126192554819586684e-04 1.175238315830898000e-03 1.052207367402153981e-02 2.000000000000000000e+00
4.981199562104804066e-03 3.075599999999999948e-03 -1.541365112815287763e-02 -1.860100000000000029e-05 9.529799999999999729e-03 5.906600000000000045e-02 1.067300000000000020e-02 -9.406974679008797344e-03 1.586600000000000163e-02 4.337500000000000210e-03 -5.929823108497174217e-04 6.291491979147596086e-03 3.132600000000000141e-03 4.418419252303494756e-03 2.724952856801507992e-04 -6.650199999999999992e-04 2.041400000000000159e-02 3.693773976984380137e-03 -1.074728681100030510e-02 -2.386858399395324834e-02 2.000000000000000000e+00
2.227041531993597528e-03 4.895400000000000055e-04 -9.538104863938119335e-03 -1.025399999999999923e-02 1.208500000000000026e-02 5.869100000000000011e-02 7.318299999999999805e-03 -2.743507178838336998e-03 1.430000000000000021e-02 -3.537400000000000115e-04 6.211064555314857114e-03 2.284908913180544801e-02 -2.694199999999999894e-03 -8.479002985618504587e-03 -6.402030523218751705e-03 -1.174899999999999990e-03 2.338499999999999954e-02 -3.486652535897168462e-03 -8.143293420162215149e-03 -1.779126070138608434e-02 2.000000000000000000e+00
3.843542862743512620e-03 5.383699999999999944e-03 -1.216929329024634028e-02 -8.063600000000000628e-03 1.213799999999999948e-02 5.813399999999999818e-02 7.300300000000000018e-03 -3.971892172329599680e-03 1.223300000000000082e-02 5.001000000000000237e-03 2.560659840391201901e-04 -6.785654949218026567e-03 -5.427399999999999976e-04 1.084607420211620467e-02 -4.680216095648417202e-03 2.934299999999999929e-03 2.235300000000000134e-02 -1.154048004629947347e-02 9.809268232136772805e-03 1.660717358214288189e-02 2.000000000000000000e+00
3.119899511810402416e-03 1.555399999999999968e-03 -3.112605465922544962e-03 -8.177000000000000240e-03 7.769400000000000091e-03 5.249199999999999700e-02 7.827199999999999436e-03 -4.080537995866480826e-03 1.303900000000000024e-02 -3.190399999999999812e-04 2.309987874171348654e-02 1.235116191277314812e-02 -1.223600000000000035e-03 -1.081538414716218081e-02 -4.957590378921110201e-03 -6.599000000000000482e-04 2.098300000000000165e-02 1.059338804959076598e-02 -2.940560563984750270e-02 4.448140757761121812e-03 2.000000000000000000e+00
2.762519467539473889e-03 -4.077100000000000168e-03 3.403260090750870326e-02 -1.756800000000000028e-02 9.349400000000000766e-03 5.357699999999999962e-02 8.721400000000000680e-03 -1.573994578640104799e-03 1.396700000000000025e-02 -2.266400000000000012e-03 2.844523439623506192e-02 1.925282060426924610e-02 -5.143000000000000002e-03 -2.034080462146356082e-03 -1.090368755329845091e-02 -3.204900000000000110e-03 1.761199999999999918e-02 -1.100794374297250217e-02 1.088991885338866546e-02 -1.264002017208085485e-02 2.000000000000000000e+00
4.733318394543379985e-03 2.911599999999999952e-02 -2.949437022473454934e-02 9.901999999999999344e-03 1.762800000000000131e-02 4.660899999999999765e-02 5.760799999999999949e-03 -8.959597606044171145e-03 2.582600000000000173e-02 8.132500000000000839e-03 1.449106341079109753e-02 9.049487334784276846e-03 7.108899999999999594e-03 -1.187866043255141231e-02 6.728436016212285820e-03 6.634000000000000140e-03 3.802200000000000024e-02 1.795450965268239468e-02 -2.646220191295312746e-02 1.647056722524746150e-02 2.000000000000000000e+00
5.502385915930919913e-03 1.006300000000000076e-02 -2.260661171595690702e-02 -4.464499999999999719e-03 1.307200000000000029e-02 5.624099999999999933e-02 6.660899999999999981e-03 -5.217722507227170146e-03 1.880700000000000080e-02 2.620799999999999953e-03 -1.449314814730865916e-02 1.656551179426571374e-02 2.230100000000000051e-03 2.433626622931518713e-02 -2.030053451125724429e-03 1.854799999999999982e-03 2.816199999999999953e-02 -3.390199632154161473e-03 -5.353853022872445688e-02 -9.409221903571311687e-04 2.000000000000000000e+00
1.650146085819029565e-02 1.789400000000000018e-02 -1.120389417024998148e-02 6.414099999999999836e-03 1.418099999999999916e-02 5.507999999999999702e-02 1.025000000000000043e-02 -1.497572684626600342e-02 2.656499999999999834e-02 1.290099999999999927e-02 8.898932450709147110e-03 6.600998367109972044e-03 1.502299999999999990e-02 6.934771121888548898e-03 6.905586915822403173e-03 5.526900000000000389e-03 3.085600000000000148e-02 3.338627388776785332e-02 -3.019225379371902676e-02 2.541260580754626380e-02 2.000000000000000000e+00
1.526156284492517431e-02 1.859900000000000095e-02 8.982061113669160407e-03 1.374999999999999920e-03 1.258300000000000043e-02 5.729800000000000171e-02 1.274699999999999965e-02 -1.475448384940501040e-02 2.268200000000000077e-02 1.338499999999999933e-02 -1.248345605539250350e-02 -2.118295177031181975e-02 1.188600000000000073e-02 2.577550678068592661e-03 3.314242753612946582e-03 1.442200000000000036e-03 2.647899999999999907e-02 -1.340508441793663262e-02 -1.351437763701822392e-02 -4.890322214290101187e-03 2.000000000000000000e+00
1.050224016153849301e-03 -2.374400000000000035e-03 1.882465182964689066e-02 -1.203800000000000009e-02 7.201100000000000209e-03 5.276000000000000134e-02 7.013499999999999769e-03 -1.556427876140865354e-03 1.060200000000000031e-02 -1.080199999999999910e-03 -2.001907370261467312e-02 -4.752673216845614175e-03 -4.304200000000000213e-03 1.867402624805351158e-02 -7.746910668589613441e-03 -5.174399999999999790e-04 1.943699999999999942e-02 1.327722414344903457e-02 1.590237562858652989e-02 1.143106142594646144e-02 2.000000000000000000e+00
1.106830819044831403e-02 2.287300000000000097e-02 1.182992437351351213e-02 3.132400000000000028e-03 1.813899999999999887e-02 4.592099999999999654e-02 9.903500000000000844e-03 -1.187154358148897158e-02 2.316299999999999956e-02 8.429900000000000587e-03 -8.054210873862394787e-03 -1.997361237311911890e-03 9.369399999999999951e-03 -1.770543932821172853e-02 3.668042909207682931e-03 1.026400000000000055e-02 4.122200000000000170e-02 -3.470937356458321521e-03 9.109887074752217109e-03 5.739738660573597863e-03 2.000000000000000000e+00
1.801234938418284635e-05 2.573800000000000046e-02 2.149483501551654324e-02 1.008099999999999968e-02 2.034400000000000097e-02 5.455100000000000227e-02 1.104600000000000026e-02 -1.131327476667427084e-02 2.543700000000000128e-02 8.240499999999999561e-03 -3.394240087749908485e-02 -1.377883900197844971e-02 2.857100000000000004e-03 -2.168910968913038365e-03 5.339149648638080378e-03 4.398299999999999953e-03 3.174799999999999844e-02 2.183494313406474790e-02 -1.615050060284693723e-02 5.044130823482930034e-04 2.000000000000000000e+00
2.498985436179076047e-04 -1.691299999999999965e-03 -4.493218741721389381e-03 -1.458899999999999954e-02 9.793800000000000075e-03 5.556900000000000034e-02 8.272099999999999245e-03 -1.383570026938545560e-03 1.284899999999999931e-02 -2.538900000000000184e-03 -3.406119899928519712e-02 -7.543663583298025263e-03 -6.033000000000000168e-03 -1.335194284184653725e-02 -9.603988008553943079e-03 -3.479900000000000181e-03 1.731800000000000006e-02 -3.428947605899821099e-03 1.763034928397654022e-02 5.400588647097195188e-02 2.000000000000000000e+00
6.857182055735733597e-03 3.013800000000000159e-02 -2.173281399723650878e-02 1.065800000000000081e-02 1.795199999999999921e-02 5.396600000000000008e-02 9.191700000000000564e-03 -1.240232824883280745e-02 2.497500000000000067e-02 1.191399999999999924e-02 -1.965780447860619728e-02 -1.005194477868986275e-02 8.831300000000000261e-03 9.593616637508760314e-03 7.405432580312816017e-03 4.382300000000000431e-03 3.259999999999999704e-02 9.803371661808330320e-03 1.163555255981301578e-02 1.513525077767717553e-02 2.000000000000000000e+00
7.096214742849702752e-03 2.853100000000000080e-02 -1.694501831147427612e-02 6.674900000000000104e-03 2.436400000000000024e-02 4.606999999999999984e-02 1.051099999999999951e-02 -1.215241400225943770e-02 2.532799999999999982e-02 4.675499999999999969e-03 6.141828354365060083e-03 2.029460357928026051e-02 7.406099999999999663e-03 1.274544729015992042e-02 4.897476536693413235e-03 8.130399999999999433e-03 3.534199999999999842e-02 4.993441468072251470e-03 5.357094859027496450e-03 1.166128522282249176e-02 2.000000000000000000e+00
