-1.304408836108656052e-02 1.890400000000000066e-02 3.008968881631914755e-02 5.827099999999999988e-03 3.172099999999999920e-02 9.557799999999999629e-02 4.309299999999999936e-02 -2.897136766621133050e-02 -1.322100000000000011e-02 4.176099999999999951e-02 2.749319982160377054e-02 2.082518063320186463e-02 -1.223999999999999914e-02 1.595638284251892774e-02 -2.831610678284587814e-03 5.549199999999999966e-02 6.538499999999999868e-02 2.636709507405090702e-03 3.190408611865022670e-02 3.066896620788319913e-02 1.900000000000000000e+01
-6.408913659715392841e-02 3.352700000000000125e-02 -1.483645416192911487e-02 8.240199999999999608e-03 9.044399999999999662e-02 1.050600000000000006e-01 1.591000000000000053e-02 6.855498326388681507e-03 -1.560500000000000081e-02 3.429100000000000203e-02 -4.288407042042211709e-02 4.910902617344680560e-02 -5.069800000000000001e-02 7.064622372573710340e-02 -1.082718213659833104e-02 5.530100000000000293e-02 8.671099999999999641e-02 5.987444409407109702e-02 -3.434496842093744985e-03 -3.874120732396916372e-02 1.900000000000000000e+01
-5.338960892212473580e-02 6.789299999999999849e-03 1.325578854070300766e-02 1.620699999999999918e-02 7.584899999999999975e-02 7.688599999999999601e-02 5.035300000000000192e-02 -2.432981299246779472e-02 5.646599999999999883e-03 4.267499999999999766e-02 -2.969454083252899210e-02 1.522990846944024569e-02 -4.195200000000000318e-02 9.351473674706498040e-03 -6.224075180119313482e-03 1.891699999999999979e-02 8.845899999999999597e-02 2.650273153566262349e-02 -4.242718439617144260e-03 1.428421655963227691e-02 1.900000000000000000e+01
-6.954326611325028183e-03 2.886899999999999970e-03 1.069835824083086723e-02 -1.907199999999999868e-02 4.890200000000000102e-02 8.624300000000000022e-02 3.541400000000000103e-02 -1.732489366025057390e-02 1.726300000000000057e-02 3.681100000000000344e-02 -2.291825590346197733e-02 5.286092256764829411e-02 -1.599599999999999980e-02 7.278295510163329540e-02 -1.618581301443619211e-02 1.098400000000000071e-02 3.752300000000000080e-02 -3.138967796982362890e-02 -3.749571798578453519e-02 3.582164638562043008e-02 1.900000000000000000e+01
-4.101767187468451092e-02 1.717199999999999976e-02 -6.395074357326561987e-02 -6.698499999999999593e-03 6.957099999999999396e-02 1.008600000000000052e-01 5.058399999999999702e-02 -2.115811225379234106e-02 -7.388800000000000055e-03 6.347600000000000464e-02 3.169839053596262834e-02 -2.279125264516681029e-02 -4.050900000000000334e-02 2.057727783804388227e-02 -1.754638945930610261e-02 5.799599999999999894e-02 9.118500000000000216e-02 2.365921939354112546e-02 -3.671453437238320072e-03 -6.457653855144400434e-03 1.900000000000000000e+01
-1.799416687430194228e-02 3.266600000000000059e-02 3.228366607764306118e-02 -1.006600000000000029e-02 4.565099999999999714e-02 9.604799999999999449e-02 2.074700000000000155e-02 -5.923216762477408713e-03 -6.820700000000000070e-04 4.191700000000000287e-02 -1.284187029720345978e-02 -2.760317238255905262e-02 -2.033799999999999844e-02 6.101186316360018153e-02 -1.197861741519994083e-02 3.225299999999999695e-02 5.388300000000000034e-02 7.975338068193855295e-03 4.638372355965544869e-02 3.530743563746738256e-02 1.900000000000000000e+01
2.323834530161429397e-03 2.980000000000000010e-02 2.884198373117875802e-02 2.746499999999999810e-03 3.106700000000000086e-02 8.849799999999999334e-02 4.612600000000000033e-02 -3.524456489812653054e-02 1.144799999999999984e-02 5.263000000000000317e-03 -5.455815398068095123e-02 1.155220586939240124e-01 -1.100199999999999963e-03 5.314315397070334956e-02 -1.464561749412498278e-03 3.514199999999999963e-02 3.413800000000000168e-02 2.594422182792036416e-02 -3.010684760268820051e-02 -4.066909277363460473e-02 1.900000000000000000e+01
-1.670353719269971476e-02 6.613199999999999634e-03 3.082085911329059472e-02 -2.823200000000000102e-03 3.610100000000000114e-02 9.194299999999999695e-02 8.408199999999999355e-03 2.924981700659122301e-04 3.569999999999999823e-03 2.393599999999999894e-02 -5.744920526611521638e-02 -2.939208880946762165e-03 -1.546499999999999958e-02 -5.443113212606071928e-03 -6.229082805852632389e-03 4.579899999999999943e-02 3.678100000000000119e-02 4.169484217245573304e-02 4.452588759482242753e-02 2.126237541954800400e-02 1.900000000000000000e+01
-1.423876048841583516e-02 1.011500000000000073e-02 -5.682465533572580302e-02 -4.763500000000000373e-03 2.302399999999999933e-02 8.849799999999999334e-02 2.031700000000000172e-02 -8.563498859505934424e-03 1.606799999999999895e-02 -2.444199999999999845e-02 7.221346550897062358e-03 -2.642659743347411730e-02 -1.522500000000000069e-02 -2.902357156226269622e-02 -7.815597493786369948e-03 2.739799999999999874e-02 8.779800000000000104e-02 1.964206744925162812e-02 2.902856370647669687e-02 1.309916093941549710e-02 1.900000000000000000e+01
-3.251286251089418461e-02 2.481999999999999831e-02 -4.971305750292955017e-02 -5.979800000000000393e-03 9.349300000000000666e-02 7.459999999999999964e-02 2.588899999999999882e-02 -6.208492214537737752e-03 -1.709600000000000009e-02 5.207599999999999729e-02 4.078500649001302880e-02 2.213227426551587704e-02 -3.111900000000000083e-02 -5.999209092455023290e-02 -1.318529253579127716e-02 7.110800000000000454e-02 6.005900000000000127e-02 -6.304406633793693815e-02 -1.081908112856442283e-01 -1.537707280081687840e-02 1.900000000000000000e+01
-2.283352445932704602e-02 2.591600000000000154e-02 -4.468283984556687891e-03 2.304300000000000011e-03 4.074200000000000044e-02 8.663899999999999380e-02 2.514999999999999875e-02 -1.154010727316873500e-02 -1.034999999999999983e-02 5.578999999999999931e-02 6.069142958599367532e-02 2.201593416294478659e-04 -2.000700000000000048e-02 -4.958620949651704884e-02 -5.805325232573355608e-03 3.976299999999999973e-02 6.596399999999999486e-02 1.234793385411427601e-02 3.447685020244174725e-02 -3.456190994004504358e-02 1.900000000000000000e+01
4.446067044881653677e-03 6.585999999999999840e-03 -4.695995335936908877e-02 -3.553999999999999868e-03 3.345399999999999763e-02 7.262599999999999612e-02 5.728999999999999718e-03 -4.485913483274700866e-03 2.743800000000000058e-02 1.653500000000000109e-02 -1.553963435955842305e-02 4.213737001727495268e-02 1.791800000000000077e-03 4.056032956759813082e-03 -1.635118037785746178e-03 1.151199999999999966e-02 5.006100000000000133e-02 7.039158889603133740e-02 3.280092699406213577e-03 -1.116162565627145109e-01 1.900000000000000000e+01
-4.668515278917894501e-02 3.838100000000000105e-03 -2.295840549880808629e-02 -9.803700000000000261e-03 6.480800000000000449e-02 1.229399999999999937e-01 1.310200000000000080e-02 9.009093767265476116e-03 1.916299999999999948e-02 3.090999999999999998e-02 4.949710888232989464e-02 6.608730117208689095e-03 -4.303599999999999787e-02 5.852351444163901182e-04 -1.775818397204084395e-02 2.765600000000000003e-02 7.087000000000000244e-02 1.881213370183539013e-02 1.565753404664450149e-02 -4.936924329341849105e-02 1.900000000000000000e+01
-2.913654538295781457e-02 2.993699999999999833e-02 1.911210203853294307e-02 -3.576399999999999978e-03 9.523399999999999921e-02 7.366499999999999437e-02 3.432600000000000234e-02 -1.424259629080866160e-02 -1.882800000000000099e-02 6.460499999999999576e-02 -2.180546945673752721e-02 3.002219996778173611e-02 -2.818800000000000125e-02 -5.179115426806150946e-02 -1.160645164668289500e-02 8.559999999999999554e-02 8.099099999999999355e-02 -3.094185288963081492e-03 9.110810262477444296e-04 2.366475424858765705e-02 1.900000000000000000e+01
-4.385415505509566297e-02 4.580499999999999849e-02 2.400849038595931611e-03 7.008099999999999746e-03 6.401400000000000146e-02 9.616199999999999748e-02 6.825899999999999546e-04 1.167852726445152596e-02 -1.386199999999999932e-02 4.585899999999999699e-02 -1.224494959713269548e-02 -2.160114372066961747e-02 -3.327999999999999708e-02 -9.571113266239091987e-04 -5.747639680856696243e-03 5.135800000000000087e-02 7.470499999999999363e-02 2.357714641152062335e-02 -1.999462757327795728e-02 3.105136834051618066e-05 1.900000000000000000e+01
-8.044807053256415943e-03 1.407800000000000024e-02 -3.363274396632131430e-02 -2.192600000000000104e-02 5.411699999999999844e-02 9.544600000000000306e-02 3.298800000000000343e-02 -1.427516605391295802e-02 6.179800000000000050e-03 5.517099999999999782e-02 7.009141807468080229e-03 -6.625152674211416681e-02 -1.775399999999999895e-02 3.580885757342372466e-02 -1.800134575774601023e-02 4.867300000000000099e-02 4.110799999999999871e-02 -5.706307391822902988e-03 -2.400689716134669915e-03 4.382776639472855257e-02 1.900000000000000000e+01
-4.815486976993543083e-02 2.582600000000000173e-02 2.129365737093339740e-03 -3.814500000000000182e-03 6.372600000000000486e-02 7.549100000000000255e-02 2.308599999999999888e-02 2.837852468073852872e-04 -3.482600000000000192e-03 5.830899999999999972e-02 -2.792367602613441552e-02 -7.885298689195293503e-03 -4.284899999999999820e-02 7.271411624238791060e-02 -1.519795169519033359e-02 5.355700000000000044e-02 7.817399999999999349e-02 -2.677825876288494888e-02 -6.857494427178477056e-03 -1.869332521119405205e-02 1.900000000000000000e+01
-4.360133466341933883e-02 1.355999999999999914e-02 3.764466012638624515e-02 -1.329999999999999932e-02 9.384299999999999586e-02 8.974600000000000632e-02 3.675500000000000295e-02 -8.099508854803136315e-03 2.246499999999999799e-03 6.811499999999999500e-02 1.728300572535558521e-02 2.132035741233174325e-02 -4.390600000000000058e-02 -4.262076345091020922e-03 -2.110254406585476694e-02 6.835700000000000109e-02 7.732300000000000284e-02 5.992862200671975753e-02 -7.231920099733550600e-02 -5.297545216898323639e-02 1.900000000000000000e+01
-4.638163545384729053e-02 2.876199999999999937e-02 -1.030057438620033197e-02 5.913299999999999806e-03 6.402599999999999958e-02 9.829899999999999749e-02 3.322100000000000053e-02 -1.082985796619387840e-02 -1.363100000000000075e-02 6.559500000000000053e-02 1.441536729891726779e-02 1.444417302595632849e-02 -3.860999999999999849e-02 2.170876150271119909e-02 -9.602924670296955623e-03 6.081600000000000200e-02 7.397600000000000009e-02 -5.705302689500037910e-02 -1.403781311138881105e-02 -4.900408409099120226e-03 1.900000000000000000e+01
-4.067704948433090162e-02 2.034899999999999903e-02 -1.668868750166782253e-02 1.191299999999999998e-02 7.048500000000000598e-02 9.069399999999999684e-02 4.479099999999999748e-02 -2.307652843232680176e-02 -7.395400000000000107e-04 2.940800000000000011e-02 6.520308005097934234e-02 4.292053027548083100e-02 -3.268999999999999684e-02 -4.175827859690153798e-02 -5.524501427624430028e-03 6.529300000000000381e-02 9.046800000000000674e-02 5.884757523820272757e-02 -1.656826462585917273e-02 2.082505276753664203e-02 1.900000000000000000e+01
-2.820260635053233045e-02 3.303200000000000060e-03 -3.017195945452468692e-02 -1.892100000000000075e-03 4.530399999999999705e-02 9.004500000000000004e-02 4.018900000000000250e-02 -1.936502127895829706e-02 1.074899999999999987e-02 4.558399999999999952e-02 -4.652250125984799117e-02 2.943803778693273102e-02 -2.730099999999999888e-02 3.059684552964845108e-02 -1.082313390587178251e-02 1.072999999999999995e-02 7.386800000000000310e-02 -8.241762485469475430e-02 3.603104888480304288e-03 2.393229500292887169e-02 1.900000000000000000e+01
-2.222801593578756230e-02 5.647700000000000289e-03 4.285390707454579673e-02 -8.897100000000000451e-04 6.110899999999999666e-02 8.319300000000000306e-02 6.393799999999999484e-02 -3.895196195905416964e-02 -7.611200000000000257e-03 5.012099999999999889e-02 1.730323174355860583e-02 -7.400660899323026343e-02 -2.411500000000000102e-02 2.247177384971019848e-02 -1.073986543129999346e-02 7.258599999999999774e-02 8.025599999999999401e-02 -4.436117282891247071e-02 -1.427890796094431237e-02 -2.900544169209082635e-03 1.900000000000000000e+01
-5.274959967173491887e-02 1.231200000000000003e-03 6.660025222580766291e-03 1.051999999999999984e-02 5.670000000000000040e-02 8.797099999999999365e-02 3.303199999999999886e-02 -1.008606801557340206e-02 4.110499999999999571e-03 4.161200000000000315e-02 1.130851000766572648e-02 5.454160159561145110e-03 -4.206100000000000116e-02 -4.521475061283982549e-02 -8.200521293880998208e-03 4.981300000000000311e-02 7.409000000000000308e-02 -2.518869316961896976e-02 8.136447160673538487e-03 1.349932811519951627e-02 1.900000000000000000e+01
-4.079094491510859566e-02 2.437200000000000130e-02 -1.960361554792785718e-02 -5.806399999999999756e-03 4.907399999999999957e-02 9.721100000000000574e-02 2.569300000000000056e-02 -3.395341814039581473e-03 9.120800000000000088e-03 3.601700000000000040e-02 -3.728935174465254632e-02 -4.659401567109999059e-02 -3.780700000000000033e-02 -4.547692407753702211e-03 -1.495332359042744926e-02 1.768499999999999933e-02 6.944000000000000172e-02 1.882343068629794072e-02 5.074932341771756783e-02 -3.744216647731909986e-02 1.900000000000000000e+01
-5.657622645754465524e-02 1.257699999999999964e-02 5.041742389792631951e-02 7.673499999999999766e-03 9.281100000000000461e-02 8.926199999999999413e-02 3.798300000000000287e-02 -1.150967572512411746e-02 -1.063099999999999982e-02 4.579799999999999843e-02 4.660335475899343022e-02 6.369546963903746639e-02 -4.669999999999999846e-02 -5.424945085580353162e-03 -1.122642084303606021e-02 6.941999999999999560e-02 8.935300000000000187e-02 2.027340289645213067e-02 3.620056356419812382e-02 -3.943045975255332625e-02 1.900000000000000000e+01
-5.320718833589634100e-02 2.500799999999999898e-02 6.128760155100260176e-02 4.542700000000000210e-03 6.571399999999999464e-02 9.453000000000000291e-02 4.441799999999999915e-02 -1.629197116909454970e-02 3.993499999999999654e-03 3.608200000000000296e-02 -1.540392407449763662e-02 2.497308094476170456e-02 -4.569100000000000245e-02 -2.996309370223610574e-02 -1.290294251705093390e-02 3.212099999999999678e-02 7.572399999999999964e-02 2.922516856887883568e-03 6.045182122399164228e-03 -2.334080624473381521e-02 1.900000000000000000e+01
-6.107245259924797692e-03 -2.355599999999999795e-03 -8.794162017034495848e-02 -4.219699999999999731e-04 1.084199999999999921e-02 9.712999999999999412e-02 1.290999999999999960e-02 -7.253236652869125660e-03 9.422599999999999726e-03 -1.331600000000000058e-04 8.381261975080696314e-02 9.645730203712296613e-02 -6.284999999999999788e-03 -9.772674760818329809e-02 -2.687805854076896588e-03 -6.101999999999999785e-03 3.057800000000000101e-02 -5.795550470058062620e-02 -2.027579804926871870e-02 1.517463139090917748e-02 1.900000000000000000e+01
-5.014350929603354247e-03 6.198999999999999649e-03 -7.271724413002703460e-03 -8.450499999999999678e-03 2.029299999999999854e-02 8.172599999999999310e-02 1.862899999999999973e-02 -9.178959588854309487e-03 1.618500000000000147e-02 6.350899999999999601e-03 2.252203763616118098e-02 6.421803897319787284e-03 -8.925799999999999360e-03 2.085499560503063787e-02 -7.848137984708869822e-03 1.654800000000000021e-02 3.283099999999999907e-02 1.356051870828032906e-02 2.637597011396550922e-02 -2.890509533956563126e-02 1.900000000000000000e+01
-4.187982373954611537e-02 2.343399999999999997e-02 5.293004448058126477e-02 -2.335700000000000016e-03 6.569800000000000639e-02 9.961499999999999522e-02 4.033400000000000180e-02 -1.482215077227745127e-02 -1.303699999999999998e-02 6.995899999999999341e-02 5.343458092167191129e-03 -6.815056009368268206e-03 -3.866800000000000098e-02 5.288477862546651920e-02 -1.423217987396913943e-02 6.790799999999999614e-02 8.604499999999999649e-02 6.804699332063660067e-02 -2.283880302151026706e-02 -1.885660493158465914e-02 1.900000000000000000e+01
-9.410104399743112608e-03 -1.564899999999999928e-03 -1.939566672471599793e-02 -1.320099999999999919e-02 2.489200000000000093e-02 7.405299999999999383e-02 2.213899999999999983e-03 5.760555755596664766e-03 3.173000000000000126e-02 9.051099999999999424e-03 -2.229151059892729714e-02 -3.727708994751927768e-02 -1.287899999999999982e-02 4.911637234142176428e-02 -1.046949717044987939e-02 7.140900000000000372e-03 5.079499999999999987e-02 1.782803725633063871e-02 3.161614214319143773e-02 7.425521808774931953e-02 1.900000000000000000e+01
-2.526530264617786459e-02 2.905800000000000050e-02 -4.115914960390395366e-02 -7.955800000000000718e-03 6.207599999999999923e-02 8.407900000000000096e-02 1.725600000000000050e-02 -1.669196775389264692e-03 -2.839700000000000123e-03 4.430100000000000010e-02 -1.955573697157625412e-02 6.006451615829875440e-02 -2.518199999999999952e-02 2.063499943524364430e-03 -1.205836886616860545e-02 6.310399999999999343e-02 7.798199999999999577e-02 -1.581677674837156378e-02 3.315992861471331321e-02 9.763730019407461727e-03 1.900000000000000000e+01
-1.691634188273832481e-02 1.881499999999999839e-02 -1.868261827228941477e-02 -1.158299999999999911e-03 2.503199999999999870e-02 9.099699999999999456e-02 -4.016500000000000105e-03 8.871605743197626126e-03 -4.071700000000000146e-03 2.824899999999999980e-02 -2.885369980780308485e-02 -9.810729512641730085e-03 -1.392200000000000035e-02 2.259503627703254511e-02 -4.256846924293062988e-03 3.405799999999999800e-02 7.184899999999999620e-02 -2.847747870961955460e-02 -6.184639241408694922e-04 2.904607441860717742e-03 1.900000000000000000e+01
