2.954206645040164184e-02 4.116899999999999726e-02 1.125890928930392207e-02 3.068099999999999994e-02 5.319000000000000117e-02 7.143299999999999650e-02 3.396300000000000013e-02 -4.439486429154779895e-02 7.355599999999999639e-02 -1.858599999999999836e-02 -8.071777397938484713e-03 -1.735807577022931841e-02 3.278299999999999964e-02 -2.079371345318071704e-02 2.295656235152523234e-02 1.555300000000000085e-02 5.692799999999999944e-02 -4.044505789579245364e-02 3.006064243735063687e-02 -3.116100313276239792e-02 1.400000000000000000e+01
-8.118912488420148774e-03 4.241899999999999837e-02 -3.669195680247586827e-02 4.521100000000000119e-02 6.068500000000000283e-02 7.724100000000000410e-02 2.898099999999999982e-02 -3.306604468908792144e-02 6.702400000000000024e-02 -1.569900000000000115e-02 3.424486317242170924e-02 2.827663989823543233e-03 7.906899999999999692e-03 -2.322365283814359013e-02 2.371648397307668868e-02 -8.303400000000000711e-03 9.150700000000000500e-02 -2.170296553791321165e-02 7.728842326337148627e-02 -8.321560198903886832e-03 1.400000000000000000e+01
2.972151869222647291e-02 1.147699999999999936e-02 -2.834574632147261394e-02 2.154500000000000165e-02 2.848200000000000037e-02 9.464100000000000290e-02 3.668500000000000233e-02 -4.347873326035123220e-02 3.846499999999999919e-02 1.138899999999999982e-02 -7.496441070226794734e-02 -1.278544337758253865e-02 2.923900000000000110e-02 -1.326689220161894958e-02 1.714417272136133791e-02 3.581800000000000001e-03 4.728799999999999670e-02 4.573907522624625493e-02 3.568717093386880590e-02 3.423869897100934728e-02 1.400000000000000000e+01
2.063888654616994472e-02 9.100999999999999715e-03 -3.825631246031666738e-02 1.511600000000000096e-03 2.571400000000000075e-02 8.516999999999999571e-02 2.454200000000000131e-02 -2.515923862566722680e-02 2.809499999999999845e-02 3.477000000000000056e-03 1.311475553945479038e-02 -1.304535807663401983e-03 1.530300000000000063e-02 -1.348403449413164076e-02 3.683201869015462985e-03 4.926500000000000323e-03 3.789100000000000107e-02 -4.585935610083596847e-02 -1.426358288066988805e-02 2.885725168924825265e-02 1.400000000000000000e+01
1.442845346822613575e-02 2.040700000000000153e-02 -4.004683479670794605e-02 1.528799999999999951e-02 4.102900000000000297e-02 7.519800000000000095e-02 4.320899999999999741e-02 -4.116710756720567271e-02 2.877499999999999850e-02 -1.159999999999999920e-02 5.052914358909544809e-03 -2.514118766209320031e-03 1.379499999999999997e-02 3.325646205338696204e-02 9.269768278546733700e-03 -3.206200000000000196e-03 5.698199999999999793e-02 3.870348656761771720e-03 8.726534410186188168e-03 -2.950661483433784232e-02 1.400000000000000000e+01
-4.697279111374580082e-03 -1.001399999999999946e-03 -4.366138545211263600e-03 9.051099999999999424e-03 3.552999999999999908e-02 8.679099999999999315e-02 1.685400000000000093e-02 -1.365633288863551779e-02 2.855900000000000105e-02 4.870400000000000423e-03 6.151492303896193524e-03 8.299836156574343093e-02 -1.897299999999999985e-03 1.742265149276327890e-02 3.162324810527570619e-03 1.694400000000000073e-02 5.169300000000000284e-02 1.977595014811947549e-02 -6.730102466273425732e-02 7.195258713619275166e-03 1.400000000000000000e+01
1.204511843665356666e-03 3.064400000000000110e-03 -7.210591962793813127e-03 3.603100000000000053e-02 3.830599999999999977e-02 6.521299999999999319e-02 3.805499999999999855e-02 -3.977310029632851601e-02 2.672499999999999876e-02 1.097599999999999965e-02 4.746710812896106670e-03 -1.878162297018798332e-02 1.126899999999999950e-02 -1.634718238082805489e-02 1.945730629520159988e-02 6.821299999999999759e-03 5.964300000000000157e-02 -3.840120351446047603e-02 1.195108937790815770e-02 -2.774419467257322261e-02 1.400000000000000000e+01
4.944606955068756547e-03 5.765600000000000065e-03 -5.125232713793758527e-02 5.898600000000000371e-03 2.521100000000000077e-02 7.992200000000000693e-02 2.364300000000000082e-02 -2.075548206906406221e-02 3.529899999999999705e-02 5.393199999999999904e-03 -2.393146977919091353e-02 -4.835464689935976140e-02 4.203100000000000412e-03 -2.545543525581497879e-02 2.876788516776010787e-03 -3.726199999999999825e-03 3.691500000000000337e-02 -1.979578848027639670e-02 -2.789955748104027550e-02 -3.069629037093822219e-02 1.400000000000000000e+01
9.996364304154476549e-03 5.587400000000000179e-03 3.162635384347110140e-02 7.427500000000000074e-03 2.733800000000000119e-02 6.969200000000000395e-02 2.548200000000000118e-02 -2.425351177938919744e-02 2.953400000000000122e-02 -4.045599999999999891e-03 1.522785461787387780e-02 8.111502491803930515e-03 8.751699999999999410e-03 -2.724453292972211713e-02 4.826606547694404364e-03 -2.658400000000000162e-05 3.669900000000000245e-02 2.717790770113758317e-02 -2.479671900285881220e-02 -5.287190632883174458e-03 1.400000000000000000e+01
1.442093519579946102e-02 1.732699999999999865e-02 -2.910917523361550123e-03 1.128200000000000036e-02 2.368900000000000172e-02 5.417999999999999899e-02 2.922999999999999904e-02 -2.968797817554225810e-02 3.888199999999999990e-02 -1.979600000000000110e-02 1.465661217499391634e-02 -2.491285615372509574e-02 1.349900000000000058e-02 -1.869531871953205400e-03 7.915054872213200463e-03 1.392400000000000061e-02 5.895000000000000240e-02 -1.334807702268409925e-02 6.938525311317987609e-02 6.664360449429680699e-02 1.400000000000000000e+01
-6.358507638038152047e-03 3.191299999999999693e-02 -5.336576227247485232e-02 3.970100000000000018e-02 2.549099999999999977e-02 7.716299999999999548e-02 2.454800000000000038e-02 -2.863397815711047484e-02 4.478599999999999942e-02 -1.383599999999999934e-02 -2.827571705846205694e-02 -4.167483980641575880e-02 7.652700000000000127e-03 1.411341681165018645e-02 2.107423031692568297e-02 6.413300000000000251e-03 5.092499999999999805e-02 -1.390311309311288148e-03 -2.011257613766782512e-02 5.786459890367321585e-02 1.400000000000000000e+01
-7.450576007915263484e-03 2.231599999999999903e-02 -4.831203711812246532e-02 5.062599999999999739e-02 5.325099999999999972e-02 8.492399999999999949e-02 3.877699999999999897e-02 -4.217277995047065409e-02 4.803999999999999937e-02 -4.205999999999999669e-03 1.877780745815372729e-02 -2.589259184609802450e-02 9.642100000000000670e-03 -1.712414227716023765e-02 2.642587269293696778e-02 3.080900000000000132e-03 9.790000000000000091e-02 -1.770383505934514101e-02 1.338470294206659840e-02 -4.132074318541997110e-02 1.400000000000000000e+01
1.076212248598117441e-02 2.425599999999999978e-02 4.784728462924722238e-03 4.763599999999999779e-02 4.700800000000000117e-02 7.084000000000000019e-02 2.360399999999999998e-02 -3.615423532906830023e-02 7.135800000000000476e-02 -3.921700000000000186e-03 1.693884872542142719e-02 -2.689313452370116833e-02 2.473699999999999857e-02 -1.108566251697534581e-02 2.995480253107552990e-02 3.787599999999999908e-03 7.192900000000000682e-02 1.447533074553229238e-03 -2.378765105581766640e-02 3.351674900916219724e-02 1.400000000000000000e+01
-4.213533058792235178e-03 -8.245999999999999858e-03 -2.309490525058018398e-02 5.488900000000000029e-02 4.859200000000000325e-02 7.125800000000000189e-02 2.414300000000000126e-02 -3.396212695781791052e-02 3.641799999999999898e-02 5.795299999999999757e-03 3.224014546738498965e-02 -3.148456914986013516e-02 1.518199999999999932e-02 4.483067915093166822e-02 3.096542222849217249e-02 -8.962799999999999934e-03 9.605099999999999749e-02 -3.015138737843816100e-02 -2.136379139251543338e-02 -1.155370435995143816e-02 1.400000000000000000e+01
2.113708348707965534e-02 2.623400000000000037e-02 -1.706206851374441474e-02 1.552100000000000051e-03 3.360300000000000092e-02 6.339699999999999502e-02 5.057899999999999896e-02 -4.429721931484317116e-02 5.194800000000000112e-02 -1.074600000000000034e-02 -7.553780392355314427e-03 -2.586405716310386307e-02 1.344599999999999962e-02 2.788193961295421311e-02 1.739323996720773926e-03 -5.835400000000000136e-03 5.438099999999999878e-02 -2.956650296928547278e-02 -2.552852261687020563e-02 -1.018848307057865742e-02 1.400000000000000000e+01
1.462053290159094458e-02 1.660199999999999870e-02 2.977881221272989098e-02 6.491900000000000101e-03 2.253799999999999901e-02 6.313599999999999768e-02 2.463999999999999871e-02 -2.486054034110526598e-02 2.679300000000000084e-02 -1.388900000000000030e-02 -1.690928932678889898e-02 2.402488292595108058e-02 1.225399999999999927e-02 3.500420456949131925e-02 5.372957530887165212e-03 6.033499999999999801e-03 5.221200000000000147e-02 1.815618992748737129e-03 1.311086984105060138e-02 7.839788015782908279e-03 1.400000000000000000e+01
3.956648328964865874e-02 1.730900000000000147e-02 -1.261323163174691165e-03 3.653300000000000297e-02 3.896899999999999670e-02 8.254699999999999538e-02 4.128899999999999931e-02 -5.492595955869631480e-02 6.550200000000000466e-02 5.111599999999999998e-03 -1.921673277971711058e-02 -6.439058567742926564e-03 4.255199999999999955e-02 -6.951025959566924615e-03 2.826997172415457102e-02 8.828799999999999495e-04 9.328500000000000680e-02 -2.564102761820266640e-02 -2.347121055863825301e-02 -8.865627997811834082e-03 1.400000000000000000e+01
9.358080254768426365e-03 1.134399999999999992e-02 -9.603288376279882224e-04 1.119200000000000056e-02 2.752399999999999985e-02 8.104100000000000192e-02 3.033500000000000085e-02 -2.879598005340189976e-02 3.012099999999999847e-02 -6.479999999999999649e-03 -3.797508786081089938e-02 -5.748021089605314347e-03 9.227300000000000779e-03 -4.939894478933641239e-04 6.614819945571327048e-03 9.920299999999999951e-03 5.279299999999999965e-02 -3.006652128926352169e-02 -3.450104645434364653e-02 3.646810342021749446e-02 1.400000000000000000e+01
1.213164383330908765e-02 2.412299999999999861e-02 4.333615991230754805e-02 3.418700000000000211e-02 4.451499999999999901e-02 9.076399999999999746e-02 4.794000000000000344e-02 -4.997373514079695572e-02 4.973000000000000337e-02 -5.757400000000000191e-03 -6.326435328541769876e-02 -1.758436173299814456e-02 1.864400000000000085e-02 1.700257487404258777e-02 2.002483453022049428e-02 -3.172799999999999926e-03 7.415700000000000069e-02 4.564814089665066021e-02 -1.883586189183997228e-02 -7.569123860739998891e-03 1.400000000000000000e+01
8.888680922209039534e-03 1.567400000000000043e-02 1.008628915757043415e-02 4.786399999999999683e-02 4.127000000000000113e-02 8.696500000000000064e-02 3.686199999999999893e-02 -4.526578663053772156e-02 6.557000000000000328e-02 -1.034599999999999929e-02 -1.778920696462018419e-02 -5.531510472912136434e-02 2.213000000000000037e-02 -1.641559706641322613e-02 2.860708199467247928e-02 1.421200000000000067e-02 7.161900000000000210e-02 -2.353163235338779496e-02 -4.072255959275523224e-02 -1.571388378244694198e-02 1.400000000000000000e+01
3.830272584860973384e-02 1.820099999999999843e-02 7.041823741776977522e-03 2.063299999999999856e-02 5.870899999999999730e-02 1.043300000000000061e-01 4.176699999999999857e-02 -4.971073211021548310e-02 7.716299999999999548e-02 -2.613400000000000098e-02 3.144671016924576595e-02 -3.751632053995368477e-02 3.546799999999999953e-02 3.826112673387466884e-02 1.813500074384531702e-02 -2.459799999999999834e-02 1.021399999999999947e-01 -7.874399505285780906e-03 2.408926970010904708e-02 -4.021628281923196775e-03 1.400000000000000000e+01
3.202952155749205082e-02 -2.611899999999999986e-02 1.212836432960811422e-02 3.170400000000000301e-02 3.547000000000000153e-02 9.852500000000000147e-02 4.240399999999999725e-02 -5.169226016279698799e-02 4.453200000000000214e-02 -2.760999999999999999e-03 -4.476948530590875441e-02 1.537612930023459293e-02 3.446500000000000258e-02 -6.854462620646416607e-03 2.348055578322371176e-02 6.024899999999999700e-03 8.229100000000000303e-02 3.199036978829911809e-02 -3.892767271872489034e-03 -3.186632135209111925e-05 1.400000000000000000e+01
4.214113766774421968e-03 2.694699999999999873e-02 -5.694436779704481477e-02 3.673200000000000076e-02 6.772000000000000242e-02 6.493699999999999473e-02 1.612099999999999991e-02 -2.501842252247000672e-02 5.058499999999999802e-02 -1.006800000000000056e-02 -8.651525506828496026e-02 -1.925200018882233799e-02 1.591599999999999959e-02 3.355470414853576472e-02 2.233156019144443352e-02 1.808999999999999844e-02 8.332000000000000517e-02 -2.555979344573850592e-02 2.560333814337853453e-02 1.715792134572453886e-02 1.400000000000000000e+01
8.235472231054037640e-03 2.886999999999999983e-02 -4.094904711268145675e-02 4.170600000000000002e-02 6.289100000000000246e-02 9.231799999999999728e-02 4.388199999999999740e-02 -4.816933526286232281e-02 6.859999999999999432e-02 -5.021499999999999922e-03 -1.289324873634648504e-02 -1.464346026227216803e-02 1.865400000000000044e-02 6.688705352227946981e-03 2.409774265403196933e-02 4.186899999999999910e-04 8.187400000000000233e-02 1.245202534394598999e-02 3.545299714420147713e-02 -1.283585406464518922e-02 1.400000000000000000e+01
5.629980081226915525e-03 3.085900000000000101e-02 8.276343180425086571e-03 1.284500000000000051e-02 5.126300000000000301e-02 8.519000000000000183e-02 5.329799999999999816e-02 -4.482537519264893910e-02 1.982499999999999887e-02 -9.369199999999999404e-03 8.716845644499487608e-03 5.953557615500632005e-02 4.792099999999999659e-03 2.194163782392689194e-02 4.946249462036510398e-03 -3.445600000000000052e-03 7.397700000000000109e-02 1.839548665799864880e-04 -5.275444641564723536e-02 -1.740681575881140170e-02 1.400000000000000000e+01
6.876330360915527441e-03 3.549099999999999911e-03 3.742170701405259786e-02 -8.243300000000000280e-03 1.866599999999999857e-02 8.264499999999999624e-02 1.845600000000000018e-02 -1.303648238021147543e-02 2.330300000000000080e-02 -2.066000000000000074e-04 2.774193167800050042e-02 3.255295901333080805e-02 8.930999999999999703e-04 5.000734051102257577e-02 -4.990714343828151107e-03 7.635099999999999699e-03 4.006099999999999939e-02 1.992906187621616004e-02 -2.940215048824858582e-02 -2.624400218679114397e-02 1.400000000000000000e+01
3.644335262417056770e-02 2.235600000000000087e-02 -9.417441149312458367e-04 4.074599999999999750e-02 4.097399999999999654e-02 7.307800000000000407e-02 4.177600000000000063e-02 -5.561575285921420420e-02 6.946499999999999897e-02 1.774299999999999922e-03 -3.720358943466527124e-02 -2.222476411082757383e-02 4.154700000000000060e-02 -3.684265505532829943e-03 3.011654850619988749e-02 -1.808600000000000051e-03 1.018499999999999961e-01 -1.594920933652948722e-02 -2.632145506422375880e-02 -6.407637174861556539e-03 1.400000000000000000e+01
3.426025082876242578e-02 5.627700000000000237e-03 -4.939845557349819942e-03 2.815799999999999900e-02 3.199699999999999767e-02 9.238499999999999490e-02 5.169499999999999790e-02 -5.804503330030992558e-02 3.198800000000000254e-02 5.801800000000000186e-03 3.287874582203636348e-02 -2.052970999423281082e-02 3.413599999999999968e-02 -3.726221034335539667e-02 2.105948349485474089e-02 1.008000000000000042e-02 8.111100000000000254e-02 3.645166709780636727e-02 4.299576002823356398e-03 -1.804199314862755393e-02 1.400000000000000000e+01
3.362525548622643384e-02 2.942200000000000024e-02 5.558143124682603416e-03 3.629199999999999787e-02 4.069699999999999707e-02 8.333100000000000229e-02 4.828500000000000153e-02 -5.798574092614165038e-02 6.424699999999999855e-02 -8.881099999999999411e-03 -8.670613862826508783e-03 -4.376546535503401947e-02 3.698900000000000104e-02 1.661299722378904026e-02 2.620476566640465160e-02 9.233699999999999200e-03 9.024100000000000177e-02 -1.003287566019990876e-02 -8.311937594171869836e-03 -3.242707857349833717e-02 1.400000000000000000e+01
1.323078123240402186e-02 6.522700000000000199e-03 5.628911686440817713e-03 -1.361500000000000037e-02 1.372999999999999915e-02 7.286900000000000321e-02 1.310200000000000080e-02 -9.491631199488027165e-03 1.883800000000000058e-02 3.188500000000000253e-04 4.148376716626385463e-03 -1.317414148414588863e-02 4.529299999999999993e-03 1.197768977178731431e-02 -6.424730044423011301e-03 2.445899999999999984e-03 2.878899999999999862e-02 -1.652124580530981400e-03 3.454911056790530705e-02 -5.268833639293667159e-03 1.400000000000000000e+01
3.012317210620065258e-02 1.052799999999999916e-02 -1.019993433166949647e-02 1.497599999999999973e-02 1.910900000000000098e-02 7.762800000000000256e-02 4.497799999999999715e-02 -4.752370430176763860e-02 3.658399999999999846e-02 -2.168899999999999995e-02 3.771052398154772171e-03 1.889073772843454652e-02 2.635900000000000049e-02 1.054423076258055765e-02 1.252040377123734075e-02 1.822500000000000162e-02 6.110100000000000253e-02 4.333282033369412201e-02 1.753199349774270041e-02 -5.439109886186495324e-02 1.400000000000000000e+01
