9.365329810331647631e-03 -3.039700000000000214e-03 2.091796372739228999e-02 -2.229599999999999985e-02 1.711999999999999980e-02 6.999700000000000366e-02 1.212700000000000063e-02 -4.698275742052415195e-03 2.021200000000000080e-02 8.272299999999999792e-03 -9.438001935109252300e-04 1.476618893343918139e-02 -1.827400000000000075e-03 5.201241897563275117e-03 -1.258456784006648822e-02 -3.573300000000000174e-03 3.846900000000000319e-02 1.196950966507753789e-02 -1.350938407151119122e-03 -1.296658027794694856e-02 0.000000000000000000e+00
-4.729424445526273293e-03 -5.064899999999999784e-03 -2.720886810745736309e-02 -5.986700000000000181e-03 2.360999999999999904e-02 6.313599999999999768e-02 1.606499999999999942e-02 -8.203208416749535950e-03 2.085599999999999954e-02 7.403899999999999718e-03 -6.385291765225735612e-04 -1.970174713976852524e-02 -7.537199999999999976e-03 -6.575898902871231064e-03 -6.058149248726807899e-03 -7.617900000000000366e-03 2.030399999999999913e-02 -1.546090838116965377e-02 1.162930197554567016e-02 1.581481568008703473e-03 0.000000000000000000e+00
3.145122339845330545e-02 -5.853200000000000243e-03 2.875481379992128259e-02 -3.273499999999999934e-03 3.703800000000000148e-02 3.865099999999999786e-02 2.806200000000000014e-02 -2.973483558047336148e-02 2.037900000000000128e-02 3.261200000000000210e-02 5.636139666975820139e-03 -2.584106632225471271e-03 2.203000000000000097e-02 5.433209931720861530e-03 2.919382903853532264e-03 -9.001999999999999585e-03 3.884399999999999659e-02 -4.369322494242578424e-03 1.477369653040119628e-02 -3.529058706958579372e-02 0.000000000000000000e+00
3.561862240237452515e-02 -7.413699999999999631e-03 -2.701134487467854711e-03 -1.772799999999999940e-03 3.545399999999999940e-02 2.878000000000000003e-02 2.184499999999999983e-02 -2.706587963982307748e-02 3.364500000000000129e-02 2.476099999999999829e-02 -3.395708173830665200e-02 -1.132520048258083521e-02 2.655000000000000068e-02 -1.866932143072667222e-02 5.294205410608696094e-03 6.481100000000000055e-03 9.231800000000000075e-03 2.142610631495813628e-02 -1.657488671628183294e-02 -8.750871682396471271e-03 0.000000000000000000e+00
3.828828487727324592e-02 2.399899999999999950e-03 -1.792125674900653734e-02 -1.188499999999999973e-02 4.512100000000000138e-02 3.901500000000000107e-02 2.151600000000000040e-02 -2.443212506257051719e-02 3.130499999999999949e-02 2.044999999999999943e-02 -3.212806277655638754e-02 -6.569737355073545192e-03 2.494100000000000136e-02 -1.754250765026666575e-02 -3.075698123652652761e-04 -2.946399999999999844e-04 2.390799999999999870e-02 3.190476823063461711e-04 1.255370429199834104e-03 1.701541530452552187e-02 0.000000000000000000e+00
2.948415485094652705e-02 -1.102799999999999961e-02 -1.940434510996234818e-02 -5.655399999999999663e-03 2.976799999999999932e-02 4.346699999999999869e-02 3.343000000000000138e-02 -3.222499345256577691e-02 2.395600000000000160e-02 1.482699999999999990e-02 1.820768675651183305e-02 -2.407473897364098211e-02 1.905099999999999849e-02 -4.747477695047052845e-03 5.714360946513180693e-04 1.759499999999999996e-03 2.230400000000000091e-02 -9.317045221668348101e-03 5.602238444756541111e-04 -6.586309141944629054e-03 0.000000000000000000e+00
-2.750806671985819591e-03 -8.741200000000000402e-04 -6.245755618607790396e-03 -2.484399999999999890e-03 3.104399999999999868e-02 5.505899999999999683e-02 2.061299999999999938e-02 -1.330061859274266414e-02 1.988300000000000137e-02 2.252399999999999888e-02 -1.476078516525379351e-03 6.919226275308301005e-03 -4.993599999999999949e-03 1.328732365297427900e-02 -3.809593404791531031e-03 -5.092799999999999758e-03 2.800400000000000111e-02 1.697703689004936151e-02 6.782576107808399590e-03 7.280869754484073884e-03 0.000000000000000000e+00
1.500360681047418175e-02 -7.634700000000000340e-03 1.255614304418235620e-02 1.138899999999999982e-02 2.366599999999999954e-02 2.481600000000000125e-02 3.205100000000000310e-02 -3.196885126392617904e-02 2.672199999999999923e-02 4.071000000000000313e-02 1.234218410064396795e-02 1.962106780848592302e-02 1.376899999999999999e-02 -1.233561894127654414e-02 7.888492319509755879e-03 -2.500599999999999958e-03 2.609200000000000061e-02 -2.677156244206338465e-02 -1.634206439958525367e-02 7.668700019628287359e-03 0.000000000000000000e+00
1.480733857815613036e-02 -1.179599999999999919e-02 -5.107664068030648430e-03 -3.278199999999999886e-04 3.150700000000000028e-02 4.697300000000000086e-02 1.404900000000000072e-02 -1.500179518099508010e-02 1.612600000000000144e-02 1.880799999999999833e-02 -9.949400492615698838e-03 8.269304000744034933e-03 1.075699999999999920e-02 -1.256509615711969181e-02 2.055951464573941255e-03 2.984800000000000127e-03 2.223599999999999882e-02 -1.473523171910635574e-02 -1.659855426526571712e-02 -1.604706723861025128e-02 0.000000000000000000e+00
4.281705963236136225e-02 -2.591200000000000100e-03 7.474936792855779027e-03 -9.885799999999999438e-05 3.930399999999999866e-02 2.649200000000000166e-02 3.049299999999999927e-02 -3.627639334968339041e-02 3.141399999999999748e-02 3.211599999999999872e-02 3.595735676980219009e-02 -1.536396307318365489e-02 3.231300000000000144e-02 1.717181434725967640e-02 7.279147211475260615e-03 -1.821699999999999990e-04 2.049499999999999933e-02 1.217294528985246940e-03 3.008446745187620674e-02 2.248429110434555303e-03 0.000000000000000000e+00
3.557745759949017955e-02 -1.406400000000000011e-02 -1.812730933487061158e-02 -2.439399999999999989e-03 2.818100000000000119e-02 4.049099999999999921e-02 3.683399999999999869e-02 -3.775188829789298539e-02 3.471899999999999986e-02 2.365400000000000141e-02 8.165434338903279632e-03 1.913222323716243928e-04 2.495199999999999849e-02 -6.049372205602245728e-02 3.674664075832220506e-03 -9.074600000000000374e-03 3.185999999999999943e-02 3.483838843660774006e-03 -2.407245196078847474e-02 7.138163974315707427e-03 0.000000000000000000e+00
2.403721679556334451e-02 -2.179800000000000140e-02 -7.559206910095350382e-03 6.537099999999999682e-03 2.774899999999999936e-02 4.135300000000000087e-02 3.032800000000000079e-02 -3.211888442414605888e-02 3.108400000000000052e-02 2.937299999999999980e-02 3.522251661472643181e-02 -2.509395337945933765e-02 1.947499999999999926e-02 3.640363072257370852e-03 7.096591558313383556e-03 -8.219199999999999423e-03 1.610299999999999926e-02 1.681802607470571365e-02 9.384700783261182636e-03 -1.162020951964592118e-02 0.000000000000000000e+00
1.495394806579424668e-02 2.808100000000000006e-03 -7.726603874435373359e-03 -2.536899999999999919e-02 2.136000000000000051e-02 7.539899999999999380e-02 1.117100000000000037e-02 -4.848038015640441026e-03 2.156399999999999983e-02 8.706900000000000056e-03 -1.783735621154440218e-02 1.623149833844359999e-02 1.665999999999999946e-03 2.617697432942650906e-03 -1.312730294056293351e-02 4.497799999999999715e-03 2.974100000000000008e-02 -8.286288504522936610e-03 -3.338480839038682289e-03 2.368556242380897084e-02 0.000000000000000000e+00
4.144215759360433265e-02 -6.634700000000000319e-03 -5.044467434109626246e-03 -1.720699999999999921e-03 3.823000000000000009e-02 2.761399999999999966e-02 3.577600000000000224e-02 -3.914573642651035523e-02 3.323999999999999871e-02 3.865400000000000086e-02 -2.370353643110495456e-02 1.709959269928343698e-02 3.011300000000000088e-02 -1.829184010745048272e-02 5.542097902429336288e-03 -4.553700000000000261e-04 1.597399999999999862e-02 -4.780290588539665847e-02 2.655266827341464658e-02 8.393579361938205072e-03 0.000000000000000000e+00
1.926353148488254077e-02 -6.116199999999999588e-03 2.876668352736613116e-02 3.089999999999999865e-03 2.386500000000000080e-02 5.239900000000000113e-02 1.645100000000000035e-02 -1.932512680024440002e-02 1.371600000000000076e-02 1.897899999999999934e-02 8.530395102679036792e-03 1.592640335982818678e-02 1.548300000000000023e-02 -4.102838894969044331e-03 4.989914726925306215e-03 -6.640799999999999655e-03 2.699100000000000110e-02 -7.999257693075231823e-03 3.388642884986780429e-02 -2.435837000119294923e-02 0.000000000000000000e+00
1.676372357973716920e-02 -9.689299999999999649e-03 -3.194437303364386187e-03 2.323899999999999837e-03 2.684100000000000028e-02 3.550099999999999784e-02 1.626700000000000021e-02 -1.811977379911803437e-02 3.155199999999999672e-02 2.026599999999999929e-02 3.110555840112135331e-03 1.930056101456434359e-02 1.316499999999999962e-02 2.848232199484216146e-02 3.961111179810914221e-03 -7.400099999999999734e-03 1.911699999999999858e-02 -9.713444192099568789e-03 -3.134697566899363047e-02 -3.050648787090927058e-02 0.000000000000000000e+00
3.641239678013988377e-03 6.367400000000000056e-04 -1.195923781475981620e-02 -7.525699999999999751e-03 1.303299999999999945e-02 5.425900000000000167e-02 1.177399999999999974e-02 -7.337243706257550076e-03 2.024700000000000111e-02 1.416299999999999894e-03 -1.655654192687187193e-02 6.643242800421977554e-03 -8.966500000000000295e-04 -4.332503081508299464e-02 -4.752453351690660334e-03 2.481099999999999972e-03 1.823200000000000168e-02 -3.651312672673643223e-03 1.010974652144610089e-02 -9.919720482375151901e-03 0.000000000000000000e+00
4.064974421518819520e-02 8.160999999999999852e-03 -1.822933370722694131e-04 -1.159699999999999967e-02 2.976300000000000126e-02 2.714700000000000099e-02 1.513499999999999915e-02 -2.065634857392429843e-02 3.325899999999999690e-02 2.354499999999999996e-02 -1.039515503911277693e-02 1.258855349966108046e-02 2.753999999999999851e-02 9.268069995386294530e-03 9.198349837627266788e-04 -4.717999999999999972e-03 3.328400000000000108e-02 3.609736952205627389e-03 -2.190452681459972070e-03 -2.357107031839784927e-03 0.000000000000000000e+00
3.900968864482464576e-02 -1.804499999999999854e-02 -1.739021573622841557e-02 -4.167200000000000244e-03 3.165899999999999964e-02 2.172999999999999932e-02 3.266899999999999665e-02 -3.528999148583027157e-02 2.767999999999999974e-02 4.188900000000000262e-02 1.120219799493380949e-02 -6.873269975278076607e-03 2.747099999999999889e-02 -3.221598361322975529e-02 3.725904651362966537e-03 -1.925999999999999978e-03 1.957400000000000112e-02 -7.824870516637547676e-04 1.276354531900143014e-03 -2.852420594220336433e-02 0.000000000000000000e+00
4.788917592080980772e-03 -6.362500000000000100e-03 6.871976206755448825e-04 -1.359699999999999971e-02 1.771800000000000111e-02 6.996399999999999841e-02 1.594299999999999884e-02 -8.785848380916070136e-03 1.521300000000000083e-02 9.828400000000000157e-04 -7.818437012426848742e-03 7.559955223042688632e-03 -2.617299999999999922e-03 3.619081569036139423e-02 -8.568951646223102805e-03 1.364600000000000101e-03 2.711900000000000074e-02 1.030779623975423311e-02 6.029059416295964521e-03 2.887681318210284960e-03 0.000000000000000000e+00
4.215874729185825620e-02 -1.121100000000000048e-02 2.242353587890366651e-02 -3.828300000000000192e-03 3.977499999999999786e-02 4.168600000000000083e-02 2.467099999999999849e-02 -3.061256468576740303e-02 3.803299999999999736e-02 2.813200000000000076e-02 2.337252940499016593e-02 1.145251151153988105e-03 3.087499999999999967e-02 2.754197503002911093e-02 5.293931967932439045e-03 2.373800000000000129e-03 1.610100000000000073e-02 -1.173081406293678512e-02 -1.107175935495165707e-02 -1.729554389998407687e-02 0.000000000000000000e+00
2.755299893299829536e-02 -1.263500000000000040e-02 1.650185593293435060e-02 -4.960400000000000226e-03 4.073299999999999838e-02 3.212899999999999784e-02 3.062199999999999991e-02 -2.976905698856732035e-02 2.301999999999999880e-02 2.425199999999999925e-02 7.996750521256841028e-04 3.693890111772810212e-03 1.797999999999999945e-02 1.010583200978274095e-02 7.836948264230425565e-04 1.622200000000000031e-02 2.345600000000000115e-02 -1.142096533186253739e-02 5.770584902255023775e-03 -6.220665410655222723e-03 0.000000000000000000e+00
2.218563889447089984e-03 -3.262800000000000162e-03 1.753053961136428682e-02 -1.545400000000000072e-02 1.183500000000000003e-02 6.457699999999999552e-02 9.158400000000000568e-03 -2.397400480351407574e-03 1.439700000000000008e-02 8.402600000000000086e-04 -2.355751596645816112e-02 -1.623596869505634574e-02 -4.827299999999999647e-03 1.517764133553866843e-02 -9.758833404160591890e-03 -1.397000000000000021e-03 2.355600000000000055e-02 -8.581613810567064512e-04 -8.403527528428903978e-04 6.059433001959818078e-03 0.000000000000000000e+00
3.791622433162368522e-02 -8.253899999999999779e-03 1.591400386315486304e-02 -4.593700000000000040e-03 2.974800000000000014e-02 2.603400000000000158e-02 3.187500000000000056e-02 -3.421356250784450548e-02 3.270399999999999696e-02 3.262099999999999722e-02 2.686731371235677110e-02 -2.541314790166106230e-02 2.648500000000000160e-02 1.231168339422638626e-02 3.276581812832210158e-03 -6.589099999999999645e-03 1.611299999999999885e-02 3.788328310867266485e-02 -3.944424347005676124e-03 -1.489849896103189256e-02 0.000000000000000000e+00
2.568210490877761293e-02 -4.356500000000000129e-03 3.575314887204577435e-02 6.961499999999999806e-03 3.486899999999999722e-02 4.491799999999999959e-02 3.776000000000000190e-02 -3.821020965389045759e-02 3.171999999999999820e-02 4.644000000000000211e-02 1.290257307073484905e-02 8.056657459462454249e-03 2.033000000000000085e-02 4.475620294032568725e-03 7.139601355130486410e-03 4.488699999999999982e-03 2.134099999999999886e-02 1.193829331850713125e-02 -1.243621520238558271e-02 4.686417501086727680e-04 0.000000000000000000e+00
3.618641470356658008e-02 -1.335399999999999955e-02 -7.585279653903468158e-03 -1.093399999999999928e-02 3.074999999999999956e-02 3.730900000000000188e-02 3.050699999999999940e-02 -3.059515152517236838e-02 1.716700000000000170e-02 4.983699999999999936e-02 -1.879634426319528456e-02 3.556731020621902231e-03 2.279399999999999829e-02 -1.861711591578912861e-02 -9.201626804523993725e-04 -1.143300000000000045e-02 2.014799999999999924e-02 -1.045117620984893983e-02 1.693080878266221487e-02 5.065716004911367115e-02 0.000000000000000000e+00
7.680632703025077994e-03 6.934700000000000239e-03 -3.555411606622176177e-03 5.105000000000000163e-03 5.520199999999999630e-04 5.585299999999999987e-02 2.092499999999999916e-02 -1.942043190590714286e-02 2.290899999999999881e-02 4.181999999999999953e-03 -8.494262787236630738e-03 -1.442466547097112466e-02 6.379000000000000122e-03 4.465320774519656796e-03 3.229548909669179447e-03 -3.955600000000000088e-03 2.581900000000000167e-02 -1.097908748173299573e-02 4.142655211085266749e-03 1.059320693496332462e-02 0.000000000000000000e+00
9.502047332286645692e-03 -7.669800000000000055e-03 -3.900046238996093210e-03 6.497700000000000350e-03 3.547100000000000253e-02 3.850200000000000150e-02 3.356599999999999862e-02 -2.967667427718938267e-02 2.794699999999999962e-02 3.349200000000000094e-02 4.852107066412580938e-02 -2.660450700055392789e-02 7.288199999999999887e-03 1.699623349955375201e-02 3.493526380675531732e-03 -1.534400000000000000e-02 2.440799999999999914e-02 -3.612927773276556655e-03 3.679863931292797776e-04 -3.340233163866297705e-02 0.000000000000000000e+00
4.200744091953127583e-03 -2.427100000000000177e-03 1.671918424799599331e-02 -9.572999999999999912e-03 1.712100000000000080e-02 5.408299999999999913e-02 1.488399999999999966e-02 -9.123562950695648932e-03 7.813399999999999859e-03 4.499199999999999749e-04 1.064188698261575903e-04 1.008050879736331010e-03 -1.484999999999999992e-03 4.067656821458485658e-03 -6.136328835813780955e-03 8.727300000000000335e-03 2.045100000000000043e-02 2.178518257796005844e-02 1.980761604909226162e-02 -4.877752935784339730e-03 0.000000000000000000e+00
7.170474414097354095e-03 3.012700000000000100e-03 9.832345996980041206e-03 -4.171600000000000134e-03 8.985399999999999290e-03 5.000299999999999884e-02 9.967500000000000665e-03 -8.269903653084387241e-03 2.061599999999999891e-02 7.032700000000000236e-03 -3.405227036266013016e-03 -3.024225920478743404e-02 3.415599999999999973e-03 3.121968173068574368e-02 -1.732879794404579548e-03 2.450599999999999827e-03 2.452000000000000013e-02 1.722283804732000281e-02 -2.344079343746514540e-03 1.438390337588348576e-02 0.000000000000000000e+00
7.882994991306636542e-03 -6.096899999999999716e-03 -1.928700439561027106e-03 -2.266500000000000112e-02 1.045100000000000022e-02 7.030300000000000438e-02 7.640300000000000043e-03 -8.232638767604985889e-04 1.407800000000000024e-02 1.399599999999999976e-03 -6.029344421137487753e-02 1.797273618496729106e-02 -2.786400000000000075e-03 -1.200009742003612691e-02 -1.279186567369246762e-02 1.131999999999999977e-03 2.485499999999999862e-02 -9.680659659748845278e-03 -7.605016267152851957e-03 1.124172383352004326e-02 0.000000000000000000e+00
6.551394861250778041e-04 3.523000000000000090e-03 -5.328655406027072924e-03 -1.515300000000000024e-03 2.305199999999999957e-02 5.873400000000000148e-02 1.254599999999999986e-02 -8.861560761984559748e-03 1.825099999999999986e-02 3.914599999999999851e-03 5.317705685939424012e-03 8.816841810953374506e-03 -1.135299999999999894e-03 -9.791158449023076860e-03 -1.788628862594929736e-03 1.234400000000000081e-02 2.293900000000000106e-02 -4.565214216057286375e-03 -9.467362364710633492e-05 1.237661485284793049e-02 0.000000000000000000e+00
