-2.616327066075588986e-02 -3.496400000000000202e-02 -3.834257689845573663e-02 -1.780899999999999974e-03 2.950600000000000098e-02 2.354100000000000081e-01 4.070300000000000307e-02 -2.044702145178430019e-02 2.110300000000000023e-02 -2.148699999999999916e-02 1.181534462826855369e-02 9.848680036609082367e-02 -2.563599999999999907e-02 -1.537686515284380703e-02 -1.032987865068731373e-02 -1.940700000000000064e-02 1.851699999999999874e-02 1.962830657501134918e-02 -7.945958230951172263e-02 5.259787599672609976e-02 1.600000000000000000e+01
-1.099586732131601317e-02 -2.080100000000000005e-02 -4.662540382504123254e-02 -6.498600000000000210e-03 1.779199999999999879e-02 1.539899999999999880e-01 2.846800000000000025e-02 -1.500568866917624880e-02 1.013200000000000038e-02 -8.878099999999999881e-03 -4.394926715425407499e-02 -1.174265258080991331e-02 -1.394199999999999953e-02 -2.813432499432613407e-02 -8.797235517244421377e-03 -1.532700000000000035e-02 5.037400000000000037e-03 -3.310721118659587514e-02 1.059937247399348192e-01 8.374871376963174963e-02 1.600000000000000000e+01
-2.784588309050385624e-02 -3.411899999999999655e-02 2.845360462625459372e-02 2.009299999999999888e-03 2.423700000000000160e-02 2.524899999999999922e-01 4.703100000000000336e-02 -2.572796995800153558e-02 2.614500000000000157e-02 -2.748600000000000002e-02 3.434877388596737496e-02 4.222987532868489879e-02 -2.613400000000000098e-02 -2.114681940241567443e-02 -8.882313510321045158e-03 -1.949599999999999944e-02 1.421200000000000067e-02 1.151719672531394470e-02 3.481868416970920060e-02 -1.472845866213745927e-02 1.600000000000000000e+01
-1.086291025753046563e-02 -1.740299999999999833e-02 -9.913349585439956702e-02 -3.591700000000000188e-03 9.528899999999999870e-03 9.883899999999999630e-02 2.418800000000000117e-02 -1.287368855390806296e-02 6.463299999999999948e-03 -8.204299999999999440e-03 1.016548889094739949e-02 6.400131361560984500e-02 -1.235999999999999946e-02 1.236289129314804836e-02 -6.631365084533137610e-03 -9.441800000000000193e-03 1.214400000000000028e-02 1.298741220501171620e-02 6.325190035782642106e-02 -2.101490410364140887e-02 1.600000000000000000e+01
-2.471926764273984015e-02 -2.578799999999999842e-02 9.142523429326017068e-03 1.810399999999999987e-03 2.004099999999999979e-02 1.528799999999999881e-01 2.702299999999999841e-02 -1.212308163471483013e-02 1.743899999999999964e-02 -1.598199999999999968e-02 2.637296738251251535e-02 -8.476561640315781812e-03 -2.189999999999999933e-02 -7.682483424295569185e-02 -6.690504953276995431e-03 -1.029700000000000060e-02 1.559499999999999949e-02 -4.871364043956389472e-02 -2.163735573240522288e-03 -2.476598351216819163e-02 1.600000000000000000e+01
-2.741813358270283815e-02 -3.811799999999999911e-02 5.636538406723110017e-02 5.447300000000000406e-03 2.919700000000000073e-02 2.629299999999999971e-01 4.315999999999999698e-02 -2.416283462758840941e-02 2.699899999999999869e-02 -2.348099999999999840e-02 3.118420970184055882e-02 -1.399407581934279318e-02 -2.414600000000000080e-02 1.729365709197396295e-01 -6.354213792635065271e-03 -2.393400000000000041e-02 1.388799999999999930e-02 3.711752896172598737e-02 7.894670395474703839e-02 -4.424818127407786211e-02 1.600000000000000000e+01
-2.123633283680294651e-02 -2.688899999999999971e-02 -1.157453264622499978e-01 -2.837999999999999811e-03 2.256899999999999878e-02 1.927000000000000102e-01 3.160400000000000015e-02 -1.510149262314230620e-02 1.432100000000000040e-02 -2.003100000000000019e-02 8.275116204423245414e-02 -2.938027130140466112e-02 -2.120899999999999869e-02 -7.301780700513885169e-02 -9.128864823233627523e-03 -1.120900000000000021e-02 2.204300000000000009e-02 3.194169410456631358e-02 -4.848535191102507774e-02 4.967178881632747928e-02 1.600000000000000000e+01
-3.539122774641753622e-02 -3.852400000000000269e-02 4.382218530902342452e-02 -9.239100000000000090e-03 3.092999999999999916e-02 2.468299999999999939e-01 3.831600000000000283e-02 -1.325500470202445498e-02 2.954700000000000035e-02 -2.086199999999999860e-02 -3.009317746297219751e-02 -6.499406294265157313e-02 -3.579299999999999843e-02 -8.120637148781038872e-02 -1.684724437909426026e-02 -1.672900000000000081e-02 2.853400000000000034e-02 7.750500230574419724e-02 1.205035433962281868e-02 4.354531078547200368e-02 1.600000000000000000e+01
-3.181076937424598405e-02 -3.495800000000000296e-02 -5.825896006864479150e-03 -3.809799999999999905e-03 2.647000000000000047e-02 2.209099999999999953e-01 3.853499999999999981e-02 -1.635132896208559700e-02 2.691699999999999995e-02 -2.239299999999999971e-02 2.656247795016922555e-02 3.072395341244522904e-02 -3.083199999999999830e-02 1.977309449531604313e-02 -1.269787582896459398e-02 -1.707499999999999990e-02 2.739600000000000021e-02 -5.133388717493812120e-02 5.874828244773278724e-02 -3.934243484077344644e-02 1.600000000000000000e+01
-1.469214218975446566e-02 -1.564400000000000165e-02 1.201094400892799285e-01 -1.113600000000000007e-02 1.541799999999999941e-02 7.988000000000000655e-02 1.080399999999999937e-02 5.763067827151443882e-04 1.380999999999999936e-02 2.817200000000000173e-03 -2.671954311931885179e-02 -1.029434874271817624e-01 -1.717099999999999876e-02 9.488624958562945355e-02 -1.108917328033369974e-02 -8.951199999999999435e-03 2.954199999999999882e-02 -1.482382180010845540e-01 -1.902196003078619052e-02 9.143758382696255682e-02 1.600000000000000000e+01
-3.384463521724177804e-02 -4.069699999999999707e-02 4.639173461336319054e-02 4.914599999999999871e-03 3.108999999999999958e-02 2.504500000000000060e-01 4.401000000000000051e-02 -2.249268637186644521e-02 2.969300000000000064e-02 -2.438600000000000143e-02 -3.325612429714853296e-02 8.630742129476476343e-02 -2.967799999999999952e-02 6.412694587838475846e-02 -8.218586527230299296e-03 -1.913099999999999870e-02 1.629900000000000099e-02 -1.253714479846223251e-01 -1.397761251386068701e-02 -5.217697950631802056e-02 1.600000000000000000e+01
-2.888023928851333327e-02 -3.878000000000000197e-02 7.156578710526055598e-02 1.764200000000000056e-03 3.057700000000000001e-02 2.532499999999999751e-01 4.404299999999999882e-02 -2.313200701424661734e-02 2.670000000000000151e-02 -2.375599999999999934e-02 -5.478232091129252995e-02 4.368683583609226512e-02 -2.681100000000000150e-02 -5.963620513529598044e-02 -9.030744062003321151e-03 -2.129199999999999843e-02 1.489299999999999999e-02 -3.617854184891915181e-02 8.408581806316904605e-02 -1.370870400934011690e-01 1.600000000000000000e+01
-1.744604783106124338e-02 -2.395900000000000113e-02 6.937446441337470626e-02 1.035799999999999942e-04 2.030500000000000013e-02 1.016999999999999987e-01 1.264200000000000046e-02 -3.493541570167444689e-03 1.291199999999999987e-02 -5.383100000000000038e-03 2.077802813770941726e-02 -4.197994421220590383e-02 -1.533699999999999994e-02 -6.347798201373416882e-02 -4.931903069978012602e-03 -9.140399999999999914e-03 2.721399999999999861e-02 5.454962313877378781e-04 -2.702881151752721187e-02 -3.105370853573005685e-02 1.600000000000000000e+01
-2.764337062050781571e-02 -3.652299999999999991e-02 4.740701363769962012e-02 1.452400000000000121e-04 2.697000000000000092e-02 2.572900000000000187e-01 4.587999999999999717e-02 -2.435306019181235695e-02 2.689599999999999977e-02 -2.507300000000000154e-02 -1.034321571962799891e-02 7.979024807178930825e-03 -2.657199999999999840e-02 -7.789135487144158154e-02 -9.893861740589000170e-03 -2.017499999999999849e-02 1.655900000000000080e-02 3.618115633160398636e-02 -1.387609675412693200e-01 -8.311245842319492372e-02 1.600000000000000000e+01
-3.391263635412727906e-02 -3.627899999999999875e-02 -6.419550213667098160e-02 -1.318700000000000080e-02 2.548200000000000118e-02 2.211700000000000055e-01 4.881699999999999928e-02 -2.011109662692421585e-02 3.221299999999999858e-02 -2.398099999999999885e-02 -3.405385537867133827e-02 -5.468116891260759588e-02 -3.699500000000000011e-02 1.456918604978237747e-02 -1.978480332956341833e-02 -1.923599999999999963e-02 2.507799999999999960e-02 7.474783130880048587e-02 9.001748132676980207e-02 7.006263622289202186e-02 1.600000000000000000e+01
-2.656356627603878584e-02 -3.651800000000000185e-02 2.550516352660803926e-02 5.041300000000000295e-03 2.987000000000000072e-02 2.483100000000000029e-01 4.072200000000000125e-02 -2.253746373347221763e-02 2.268799999999999983e-02 -2.651099999999999984e-02 7.659717888413046169e-03 5.991917638058295165e-02 -2.338700000000000154e-02 6.410660545733970483e-02 -6.214470110358565752e-03 -2.004399999999999932e-02 1.378399999999999938e-02 9.043777476576782270e-02 -2.120220858376619874e-02 1.129379236985034868e-01 1.600000000000000000e+01
-2.451741620732128535e-02 -3.286800000000000138e-02 2.596916236478542112e-02 6.777400000000000264e-04 2.653399999999999856e-02 2.414600000000000080e-01 4.610800000000000315e-02 -2.572106892032619690e-02 2.223100000000000076e-02 -2.478400000000000047e-02 -7.615055023784418620e-02 -4.472893991773870676e-02 -2.383400000000000102e-02 -4.585958266464707639e-02 -8.869667831759412563e-03 -2.155599999999999877e-02 1.632700000000000123e-02 -7.477292864173535215e-04 -3.500027393410748422e-02 8.110748279800150673e-02 1.600000000000000000e+01
-1.958423170026047169e-02 -2.390000000000000110e-02 -5.851244360021002483e-02 5.322999999999999607e-03 1.921899999999999997e-02 1.665699999999999958e-01 2.683299999999999921e-02 -1.481312773137808889e-02 1.863499999999999879e-02 -2.008499999999999869e-02 -7.580870647605357504e-02 -2.502969416360344493e-02 -1.635599999999999901e-02 -2.039766911876959854e-02 -3.335702408277274253e-03 -1.261400000000000021e-02 1.110000000000000049e-02 5.192129333903394706e-02 1.010197219793049356e-01 -5.189671254582528537e-02 1.600000000000000000e+01
-1.372593334296227756e-02 -2.549600000000000130e-02 -8.945727886597390488e-02 -8.158099999999999727e-03 2.291400000000000034e-02 1.330500000000000016e-01 2.319099999999999981e-02 -9.726441275159114844e-03 1.579799999999999954e-02 -2.788000000000000114e-03 -5.532048959252415521e-02 7.310573719361043721e-02 -1.634000000000000036e-02 -2.467121193468498064e-02 -1.002235442915405325e-02 -8.148499999999999494e-03 2.015799999999999884e-02 -1.321716642772178749e-02 2.673883021281707809e-02 -3.780753902341453532e-02 1.600000000000000000e+01
-2.938410486652809697e-02 -2.816300000000000053e-02 -5.400881509119450502e-02 6.543700000000000384e-03 2.266100000000000059e-02 1.714900000000000035e-01 2.916200000000000042e-02 -1.367653916446445912e-02 1.408599999999999956e-02 -1.662800000000000042e-02 9.755089933052087103e-02 -4.573521981041716276e-03 -2.411400000000000002e-02 8.948867754539154007e-02 -5.007233187067561785e-03 -8.039700000000000318e-03 2.238000000000000059e-02 -4.260941143632947931e-02 -1.451460534216608006e-02 2.788941876311743645e-02 1.600000000000000000e+01
-1.501340409680701309e-02 -2.119599999999999956e-02 -8.025116484979414808e-03 -2.559300000000000030e-03 2.213800000000000143e-02 1.044800000000000034e-01 2.020699999999999927e-02 -8.941783455896197552e-03 5.018199999999999571e-03 -5.385299999999999983e-03 -1.748617089922913787e-02 6.819827727603300360e-02 -1.501599999999999983e-02 -9.648622684316056353e-02 -6.624036996703001196e-03 -7.106900000000000196e-03 2.474300000000000110e-02 1.109545472304216546e-02 1.963578695906098570e-02 4.794028101961795435e-02 1.600000000000000000e+01
-1.952397135989937527e-02 -2.501799999999999857e-02 -1.818762815399709368e-02 -2.089399999999999938e-03 2.238100000000000159e-02 1.234200000000000019e-01 2.555599999999999886e-02 -1.150352492895520724e-02 1.166900000000000055e-02 -1.696599999999999844e-02 1.107729734446700684e-02 1.326179086076316981e-02 -1.899599999999999900e-02 1.104464475968905818e-01 -7.792220219120853282e-03 -1.219800000000000051e-02 1.368600000000000025e-02 -2.741694635837241267e-02 9.417897097619536140e-02 -5.147387347831077625e-02 1.600000000000000000e+01
-2.438198312517363825e-02 -2.903000000000000025e-02 1.236973160207875538e-01 -4.142799999999999976e-04 2.567200000000000037e-02 2.025500000000000078e-01 3.690399999999999930e-02 -1.870959524049022396e-02 1.418799999999999922e-02 -1.527599999999999965e-02 3.453480779671593698e-02 -8.204731715789881363e-02 -2.333000000000000004e-02 -6.002764100495672911e-02 -8.776151735427884654e-03 -1.543199999999999954e-02 2.477100000000000135e-02 2.861267966890452055e-02 3.658443200579830634e-02 2.058716742063133182e-02 1.600000000000000000e+01
-2.808480857140854825e-02 -3.259599999999999997e-02 -5.609745261117114051e-02 -1.932200000000000020e-03 2.717800000000000077e-02 2.412100000000000077e-01 4.303499999999999687e-02 -2.146336601957239687e-02 1.902999999999999831e-02 -2.357899999999999927e-02 -1.245356438389238901e-01 8.660868176972405519e-02 -2.746900000000000036e-02 6.296422923327238755e-03 -1.104861136511538743e-02 -1.746999999999999942e-02 2.292100000000000040e-02 -1.397467312407272254e-02 6.286955520661256791e-02 -1.363916000509752743e-02 1.600000000000000000e+01
-8.746165918505311929e-03 -3.935999999999999915e-02 -1.184975968575252038e-02 4.881700000000000102e-04 2.977000000000000132e-02 2.037200000000000122e-01 3.247900000000000093e-02 -2.092930576427024653e-02 2.667200000000000126e-02 -2.181500000000000106e-02 8.192020036476814482e-02 -8.739018398598429049e-02 -9.812899999999999401e-03 -1.208433231177860785e-02 -4.294375944825509946e-03 -2.268699999999999883e-02 5.867500000000000319e-03 -6.458576114937317203e-02 -3.127762697697934746e-02 1.797038600613933088e-03 1.600000000000000000e+01
-2.322031489055031636e-02 -3.213400000000000284e-02 7.373129361705428597e-02 -1.389400000000000053e-03 2.337600000000000094e-02 2.408200000000000063e-01 4.352400000000000019e-02 -2.359739798848485212e-02 2.207599999999999840e-02 -2.449300000000000088e-02 -8.373361621439245894e-02 3.397657159468596422e-03 -2.332800000000000151e-02 1.733710516576356803e-02 -9.641866986842545853e-03 -1.592400000000000065e-02 1.540599999999999956e-02 -1.961872936777120033e-02 8.158862745009964890e-02 -4.394763439333963101e-02 1.600000000000000000e+01
-2.428899568641074147e-02 -3.405099999999999794e-02 3.311624469681213878e-02 -1.974599999999999966e-03 2.255899999999999919e-02 2.212200000000000000e-01 3.702300000000000035e-02 -1.832178156398560354e-02 2.576000000000000165e-02 -2.282800000000000107e-02 -1.616308222182469148e-03 3.190528385698550295e-02 -2.385400000000000020e-02 -5.683500768290384447e-02 -9.726934070090483345e-03 -1.189899999999999985e-02 1.553399999999999920e-02 -8.862875020709788665e-02 2.541272958024048956e-02 -1.187268923573856112e-02 1.600000000000000000e+01
-1.718926361910246697e-02 -3.283099999999999907e-02 -1.243754908703616352e-01 -4.476299999999999897e-03 2.979899999999999910e-02 2.123299999999999910e-01 3.567000000000000032e-02 -1.886509267437022977e-02 1.482299999999999937e-02 -2.138200000000000170e-02 1.106959708219277909e-02 7.915317155319210457e-03 -1.887399999999999842e-02 -4.561395313032159254e-02 -9.540370050505899216e-03 -1.717700000000000130e-02 1.978299999999999850e-02 -6.620669360028512418e-02 5.391915654880895942e-02 1.052165907945955964e-01 1.600000000000000000e+01
-4.367738859998245016e-02 -3.399599999999999844e-02 -6.020964519345013699e-02 -2.732800000000000073e-03 2.888299999999999895e-02 2.095899999999999985e-01 3.760100000000000248e-02 -1.211130239745331419e-02 2.536599999999999966e-02 -2.392800000000000135e-02 -1.052088076533278516e-01 -2.988760838600523079e-02 -4.004900000000000126e-02 -4.717387723425903179e-02 -1.466908336322304482e-02 -1.616199999999999928e-02 3.134200000000000180e-02 -9.377420305605813078e-02 -6.317266894918209530e-02 -2.177638067429956553e-02 1.600000000000000000e+01
-7.516626878343179649e-03 -1.607899999999999954e-02 -4.361715263629913075e-02 -1.232100000000000035e-02 1.180800000000000079e-02 8.972299999999999720e-02 9.811399999999999635e-03 -6.806532127702038300e-04 2.254000000000000101e-02 -7.516899999999999971e-03 2.960704967567062348e-02 1.138693077739844767e-02 -1.166299999999999976e-02 1.197111154366038155e-01 -1.010190662027694170e-02 -7.770100000000000270e-03 2.033499999999999891e-02 3.096577135329439331e-02 -2.490492689224270504e-03 -4.018947377103955498e-02 1.600000000000000000e+01
-1.834934248461522407e-02 -2.328900000000000067e-02 -2.092165068054856886e-02 -1.039599999999999899e-03 9.318999999999999159e-03 1.410500000000000087e-01 1.836600000000000038e-02 -6.994315132864042765e-03 1.828199999999999964e-02 -4.930300000000000307e-03 -2.920081355910385257e-02 1.011953459661543986e-01 -1.700899999999999981e-02 8.776962330693090231e-02 -6.301246056060329052e-03 3.934300000000000058e-04 2.559000000000000163e-02 1.319455642440246768e-01 5.898817500473958753e-02 8.735458416084940225e-02 1.600000000000000000e+01
