-1.024490261172466589e-02 -2.791300000000000031e-03 -2.491645460603315182e-02 2.451399999999999847e-03 2.008800000000000169e-02 2.505299999999999888e-02 1.950800000000000103e-02 -1.162539599535936455e-02 3.014800000000000119e-02 -8.155100000000000196e-03 -1.079061396125749125e-02 -2.195864723511118874e-02 -9.161100000000000146e-03 3.021831512284573265e-02 -2.388114715291420054e-03 1.488000000000000086e-02 2.512899999999999856e-02 3.110694196856117130e-03 -2.129378354966348849e-02 2.747696120343636958e-02 7.000000000000000000e+00
-7.638721174317404054e-04 -1.273799999999999932e-02 -1.500106004284286650e-02 -1.592199999999999865e-02 1.251500000000000008e-02 6.458600000000000452e-02 8.465099999999999708e-03 -7.586992089768954074e-04 1.657499999999999946e-02 3.084599999999999842e-03 3.256275190437069034e-02 -2.449752359270821259e-02 -7.382800000000000126e-03 -1.350283835306413834e-02 -1.067324245292806777e-02 -4.143599999999999887e-03 2.455500000000000044e-02 -1.477091547456624472e-02 2.816306372370176031e-02 3.624823623468126626e-03 7.000000000000000000e+00
-1.499233685806814279e-02 -3.668100000000000093e-03 2.284220718853478826e-02 -7.617399999999999866e-03 1.704500000000000112e-02 2.243699999999999861e-02 2.789099999999999913e-02 -1.290701384362446559e-02 1.208799999999999979e-02 -4.279500000000000318e-03 -2.245911569141604766e-02 -1.088115015420935755e-03 -1.758300000000000141e-02 -2.016060343114190259e-02 -1.035400092690677391e-02 1.774999999999999842e-02 4.542299999999999810e-02 4.348480325974470560e-03 6.070171699410032568e-03 -1.260958034685324795e-02 7.000000000000000000e+00
-2.184688152017377413e-02 7.150000000000000322e-04 2.216941604239048604e-03 5.539600000000000427e-03 2.601499999999999993e-02 1.409400000000000062e-02 2.250699999999999923e-02 -1.098769705228496048e-02 4.251300000000000218e-02 -1.804100000000000148e-02 -4.729331669834847124e-03 1.293501615194504739e-02 -1.774600000000000136e-02 -1.551809244122596097e-02 -3.372840134309335568e-03 1.399399999999999950e-02 3.905399999999999844e-02 -2.369639348838772225e-02 -4.653552904159615269e-03 -1.354702999294723695e-02 7.000000000000000000e+00
-2.954243186925808312e-02 8.892600000000000504e-03 1.942051907918218231e-02 2.726200000000000021e-04 1.978900000000000103e-02 2.971000000000000030e-02 1.611599999999999838e-02 -2.093929990013300088e-03 2.081699999999999870e-02 4.552200000000000224e-05 5.875258102046162362e-02 -2.429716547993002705e-03 -2.547100000000000058e-02 3.901323237891887556e-03 -7.868260392906464493e-03 1.116600000000000058e-02 3.249799999999999911e-02 -3.182130508779047046e-02 -1.881159380916960777e-02 -2.477072506962636755e-02 7.000000000000000000e+00
-9.123190958416755453e-03 -4.310099999999999869e-03 2.091950485970032678e-02 -1.102799999999999961e-02 1.495400000000000028e-02 4.838100000000000039e-02 1.418099999999999916e-02 -3.752112911530999708e-03 1.930300000000000071e-02 2.779600000000000018e-04 -3.251722055349458296e-02 2.447715589911777893e-03 -1.287100000000000050e-02 3.297718465190507906e-03 -1.002075101461964886e-02 4.511099999999999659e-03 2.531999999999999876e-02 -3.566931696865673768e-02 -8.850189625935808019e-03 1.937324633263758089e-03 7.000000000000000000e+00
-4.251160800024425535e-02 5.047699999999999583e-03 -2.448425566764130673e-02 -3.567199999999999972e-03 3.432000000000000328e-02 7.415299999999999669e-03 2.131699999999999914e-02 -3.667608006569099584e-04 5.055500000000000098e-03 -3.574499999999999986e-03 -3.500126697579290097e-02 -1.153235874812456700e-02 -3.798499999999999793e-02 4.019395677366612712e-02 -1.361501041152014119e-02 1.555600000000000038e-02 2.792000000000000037e-02 -1.696425586912876302e-02 6.373995798517667274e-03 -1.011979914207404400e-02 7.000000000000000000e+00
-1.706302517118310665e-03 -6.281300000000000078e-03 -2.192727843449738222e-03 -1.461999999999999932e-02 1.161099999999999979e-02 5.557299999999999740e-02 8.888800000000000520e-03 -1.178317219264946817e-03 1.447200000000000049e-02 1.233300000000000108e-03 1.124853083082176866e-02 1.336747174950445385e-02 -7.698700000000000161e-03 -2.710208691009918097e-02 -1.011922580752253227e-02 -1.823299999999999921e-03 2.335900000000000129e-02 -8.994133650311019954e-03 2.721728027855824499e-03 1.919811453881751411e-03 7.000000000000000000e+00
-4.417314014717669407e-02 -2.312000000000000090e-04 5.576942661231204523e-02 -4.156100000000000246e-03 3.258500000000000285e-02 2.426600000000000111e-03 3.091599999999999904e-02 -6.619092403142523735e-03 1.138499999999999929e-02 -7.464199999999999828e-03 -2.610899242327747310e-02 -1.286171714445294260e-02 -4.040699999999999847e-02 -2.618774660081892025e-02 -1.512557027731414525e-02 2.641399999999999998e-02 3.556299999999999739e-02 1.632282923259543994e-02 6.207919063903536219e-03 -5.103372561261014344e-03 7.000000000000000000e+00
-3.313784951731534034e-02 6.813600000000000385e-03 -7.967689644404384042e-03 -8.727099999999999788e-03 3.304399999999999699e-02 3.709500000000000124e-03 2.621599999999999972e-02 -5.351426363547209970e-03 2.711999999999999827e-02 -1.305599999999999990e-02 2.436927863469899938e-02 -2.063851103211728627e-02 -3.269699999999999690e-02 -3.148021957277485016e-04 -1.504889661773161844e-02 2.518000000000000099e-02 3.631299999999999806e-02 -2.227039813182458625e-02 2.772334604367807792e-02 -1.120135612007298193e-02 7.000000000000000000e+00
-2.995745292141528682e-02 -3.958500000000000213e-03 1.555122497264786394e-02 -4.906399999999999997e-03 2.024499999999999911e-02 2.171100000000000113e-02 3.666699999999999821e-02 -1.524644596434644901e-02 1.255599999999999945e-02 3.223100000000000227e-04 2.114559469640662093e-03 1.072697113755083538e-02 -2.956699999999999953e-02 2.013548498547739624e-02 -1.280162066895919153e-02 8.657099999999999171e-03 3.169199999999999795e-02 2.513545863328843846e-02 1.319524602362745838e-02 -1.164952800021066062e-02 7.000000000000000000e+00
-4.234221984040585640e-02 -5.032499999999999647e-03 -5.754996943841478784e-04 -2.268500000000000117e-03 3.093699999999999922e-02 9.432299999999999365e-03 2.977199999999999985e-02 -7.000098817315011414e-03 1.456900000000000035e-02 -1.060799999999999937e-02 1.138278581091656727e-03 3.015966142700919270e-02 -3.809599999999999792e-02 1.357751906627338058e-02 -1.345150291025683058e-02 2.300400000000000014e-02 3.713400000000000034e-02 9.318718040324282248e-03 -1.588667899584136553e-02 2.790074620299353575e-02 7.000000000000000000e+00
-2.711927126024919407e-02 2.945099999999999975e-03 2.891120205540379309e-02 1.204299999999999945e-03 1.750399999999999873e-02 2.812500000000000069e-02 2.230599999999999944e-02 -7.701354336206183218e-03 2.043499999999999830e-02 -8.015599999999999462e-03 1.171759931445220428e-02 -1.275684409059447272e-02 -2.367899999999999866e-02 -3.009971718213206443e-02 -7.235230419000818029e-03 1.217599999999999932e-02 2.645099999999999882e-02 -1.725146613500789725e-02 1.226228174933667071e-02 1.630515073660701586e-02 7.000000000000000000e+00
-1.085165475148135508e-02 1.136200000000000057e-02 -2.492149899596068918e-02 -4.116299999999999820e-03 1.517800000000000052e-02 4.069899999999999907e-02 6.542400000000000299e-03 1.423821181256370184e-04 2.952600000000000016e-02 6.526200000000000230e-04 3.568567518130772581e-03 2.021203872739148547e-02 -1.100399999999999989e-02 -2.299719090750962369e-02 -5.540964520180151343e-03 1.399000000000000070e-03 2.152799999999999853e-02 3.287802171449624722e-03 1.084109875793534856e-02 -3.159069915331475659e-02 7.000000000000000000e+00
-3.204559572891704095e-02 -2.736800000000000170e-03 1.744479429962604231e-02 5.291900000000000423e-03 2.106600000000000139e-02 8.885099999999999942e-03 2.839799999999999963e-02 -1.183833393318575386e-02 1.584699999999999998e-02 -1.001800000000000086e-02 -1.115714533091814037e-02 -1.554351852164177587e-02 -2.669699999999999851e-02 -4.709420006669432987e-03 -6.326181018347185915e-03 1.930300000000000071e-02 3.994600000000000234e-02 4.963219654856015385e-03 8.866075347043665678e-03 -6.857321254416299215e-03 7.000000000000000000e+00
-3.673257295930333621e-02 -1.506699999999999923e-03 1.807727963265839261e-02 -3.926200000000000349e-03 2.366800000000000154e-02 5.634400000000000346e-03 3.378899999999999959e-02 -1.123640174624856124e-02 1.194100000000000023e-02 -1.724499999999999904e-03 3.081732003428418534e-02 1.631155627039728318e-03 -3.448600000000000276e-02 -6.079410110174077696e-03 -1.351417094147782695e-02 1.728100000000000122e-02 3.089799999999999838e-02 1.041010720999228402e-02 -3.768811475016312779e-02 -1.971949504064537950e-02 7.000000000000000000e+00
-2.466730537587466868e-02 7.142100000000000184e-03 -4.781517665239810172e-03 3.561599999999999835e-03 2.976900000000000032e-02 3.275399999999999839e-02 3.006400000000000045e-02 -1.492161733180337978e-02 1.910799999999999998e-02 -1.006199999999999976e-02 2.671782031352423412e-03 -2.938124783649525337e-03 -2.146199999999999844e-02 1.037425519943985242e-02 -5.841632219504222338e-03 1.734499999999999931e-02 2.355399999999999855e-02 -1.494963046872566093e-02 -1.614758460092817483e-02 1.119660037301953466e-02 7.000000000000000000e+00
-3.667666682789352123e-02 -1.798699999999999973e-04 9.277022694776992234e-03 -3.101800000000000043e-03 3.321899999999999853e-02 5.855400000000000188e-03 2.261099999999999915e-02 -3.381593986612926352e-03 6.652599999999999833e-03 -1.427199999999999996e-02 -1.117987516606194949e-02 6.066678804536923021e-03 -3.314999999999999891e-02 -1.280494053662671779e-02 -1.209875609315860280e-02 3.209800000000000153e-02 3.412199999999999955e-02 -2.605176640059447823e-02 2.100800419323401239e-02 -1.217794944772265103e-03 7.000000000000000000e+00
-3.112518748504488827e-02 7.492900000000000038e-04 3.289632909051214832e-02 1.432399999999999906e-03 3.388499999999999845e-02 9.115399999999999198e-03 3.535699999999999954e-02 -1.595982271913416392e-02 7.665899999999999798e-03 -3.577400000000000111e-03 -1.530211964637140203e-02 -2.721931339079859680e-02 -2.801199999999999871e-02 1.990867181828308297e-02 -9.053378281471161429e-03 3.402499999999999969e-02 4.132000000000000256e-02 -3.449205824508249762e-03 1.676305324637761621e-02 -1.131618256222063738e-02 7.000000000000000000e+00
-1.291078715447809911e-03 -2.183800000000000064e-03 2.363484827228304677e-02 -2.801899999999999964e-03 1.744499999999999870e-02 3.194600000000000217e-02 1.893799999999999997e-02 -1.245885340967309643e-02 7.204300000000000287e-03 2.798399999999999933e-03 -3.617875388769477545e-03 1.184853270304124864e-02 -3.772999999999999878e-03 1.191628374993758746e-02 -3.538072616729232098e-03 1.327899999999999914e-02 1.983100000000000140e-02 -2.275823555573056739e-02 1.948361028885810253e-02 2.325364606694905675e-02 7.000000000000000000e+00
-4.177596491695127062e-02 1.131800000000000080e-03 2.131731562892032195e-02 -2.096999999999999906e-03 3.106000000000000080e-02 2.229399999999999871e-03 2.853800000000000087e-02 -6.343494372629841782e-03 1.120299999999999942e-02 -9.862900000000000833e-03 1.698877914160186811e-02 -1.871615839652781763e-02 -3.746000000000000024e-02 2.542508937759481100e-02 -1.311767620554068169e-02 2.501899999999999957e-02 3.373600000000000210e-02 3.717537554432325062e-03 -6.014086126279584096e-03 -9.479632588713753083e-03 7.000000000000000000e+00
-4.057743647186536073e-02 -5.454900000000000374e-03 -6.968303072856502425e-03 1.611199999999999915e-03 3.482299999999999979e-02 7.572899999999999814e-04 3.066899999999999835e-02 -9.490501238561831893e-03 1.122300000000000034e-02 -1.321800000000000058e-02 3.119660294741931177e-03 2.276276321905414124e-02 -3.526499999999999774e-02 2.341357781752755746e-02 -1.072694613683480673e-02 2.558500000000000010e-02 2.871399999999999994e-02 1.287611681840311086e-02 -6.177371098979752423e-03 -3.706534523577786205e-02 7.000000000000000000e+00
-3.243434372247298858e-02 4.927100000000000446e-04 8.642562032186283270e-05 -3.367600000000000107e-03 3.100500000000000131e-02 1.286699999999999997e-02 3.145499999999999685e-02 -1.113326045834164661e-02 1.424100000000000019e-02 -1.660599999999999923e-02 -2.943644582924455702e-02 -1.002477008613872345e-02 -3.055499999999999883e-02 1.583998668396634571e-02 -1.200120610352752026e-02 2.454900000000000138e-02 3.481700000000000073e-02 -2.593407632036219546e-02 -9.468866412110282793e-03 -6.621404668624882028e-03 7.000000000000000000e+00
-4.689962925881453054e-02 -3.572699999999999834e-03 3.579823401500684815e-02 -4.955700000000000383e-03 3.404100000000000181e-02 7.101999999999999806e-03 2.882399999999999893e-02 -3.938780793735455199e-03 8.448699999999999960e-03 -1.074699999999999961e-02 -2.300499290978611291e-02 -7.791840965037901551e-03 -4.275600000000000234e-02 -7.591429907920809080e-03 -1.607419451870330598e-02 2.055200000000000082e-02 3.835600000000000120e-02 -6.013118378474926334e-03 1.104917085018789977e-02 4.966422069520512461e-03 7.000000000000000000e+00
-1.091112041000858422e-02 -7.032799999999999642e-03 -2.504837052508420911e-02 -2.478699999999999914e-03 1.370599999999999943e-02 2.955599999999999894e-02 1.811400000000000163e-02 -8.794869728970703543e-03 1.688200000000000117e-02 7.921900000000000816e-03 9.960937789132803810e-03 -1.592075737604691996e-02 -1.144700000000000058e-02 -1.167313423046222737e-02 -5.469962125537742616e-03 6.348999999999999609e-03 3.045199999999999990e-02 1.436455031747267512e-02 6.055973480359317512e-02 -1.929113397997086685e-02 7.000000000000000000e+00
-4.340249676440141591e-02 -5.861899999999999750e-03 2.534096160711225496e-02 3.313200000000000086e-03 3.351900000000000018e-02 1.809300000000000144e-02 2.507900000000000060e-02 -5.040200729380513341e-03 1.924100000000000116e-02 -1.391500000000000029e-02 6.580985593668353326e-03 -2.107825695898002394e-02 -3.644300000000000317e-02 1.927249742714669256e-02 -9.875144461553388153e-03 2.826299999999999993e-02 3.890899999999999914e-02 4.881038131764342362e-03 1.785137243178455679e-02 3.020320405374731995e-02 7.000000000000000000e+00
-6.229042938078958869e-03 -3.090900000000000158e-03 4.547066112867871731e-04 -1.749600000000000113e-02 1.196900000000000047e-02 5.661700000000000066e-02 1.159899999999999994e-02 -7.312912125243338675e-04 1.628999999999999893e-02 -3.716500000000000185e-03 1.619325509628449268e-03 -6.637804351802593754e-03 -1.272200000000000067e-02 4.563945907316680622e-02 -1.314307462465725933e-02 3.318199999999999774e-04 2.674199999999999841e-02 -1.811180764134995638e-02 -2.876422757063094512e-02 5.524556552102119142e-03 7.000000000000000000e+00
-3.155455980502426538e-02 -8.367599999999999344e-03 -2.156289392384772713e-02 -1.386999999999999995e-03 1.784399999999999875e-02 1.786099999999999841e-02 3.396799999999999820e-02 -1.389421346321698982e-02 1.273700000000000006e-02 -3.261699999999999756e-04 -3.595684275331055557e-02 1.383876742268033699e-02 -2.930699999999999972e-02 -2.484767818815396614e-02 -1.077952134241927894e-02 2.296899999999999983e-02 3.280799999999999689e-02 -2.269465665651548142e-02 4.697446008819656030e-03 -2.478130997731400539e-02 7.000000000000000000e+00
-3.046111703861803868e-02 -9.390600000000000249e-04 -5.807516679386388707e-03 -7.071000000000000028e-03 3.627099999999999769e-02 -2.857300000000000118e-03 1.895399999999999863e-02 -1.480800688773279729e-03 1.638999999999999832e-02 -1.142400000000000013e-02 -1.167202597451750916e-02 -4.464523461497751228e-03 -2.924600000000000116e-02 -8.814487306894542087e-03 -1.283508714810171342e-02 2.349800000000000152e-02 3.142699999999999660e-02 -4.135991135043919076e-03 -2.735266767599545470e-02 -3.090712882287166303e-03 7.000000000000000000e+00
-4.115065388415781178e-02 -7.747299999999999499e-04 -1.873257044588613404e-02 -3.739300000000000089e-03 3.577000000000000318e-02 1.573100000000000019e-03 3.157399999999999790e-02 -8.228704469611648059e-03 1.081700000000000023e-02 -1.015699999999999936e-02 9.589604021568052736e-03 1.347346580035335348e-02 -3.783500000000000058e-02 -1.863755059443741174e-02 -1.423077369450459484e-02 3.304399999999999699e-02 3.714499999999999746e-02 9.357986597267362950e-04 -1.818299409811161699e-02 -1.808241039870550973e-02 7.000000000000000000e+00
-7.234071939500716277e-04 1.962399999999999995e-03 -8.655093761469355440e-03 -3.587200000000000024e-03 2.131699999999999914e-02 3.766400000000000303e-02 1.289799999999999974e-02 -7.993138085982001359e-03 1.680900000000000102e-02 3.724900000000000173e-03 -6.553325210935666105e-03 -2.243218140808145473e-03 -3.076600000000000081e-03 -1.328113668502662811e-02 -3.409713508728258284e-03 3.753100000000000099e-03 1.781900000000000150e-02 -9.348455903326308158e-03 -1.040219961197915398e-02 2.785819362761200735e-02 7.000000000000000000e+00
-3.687565702646484339e-02 -4.173600000000000400e-03 -1.721821693139057724e-02 2.648900000000000039e-03 3.043600000000000125e-02 -5.880599999999999716e-03 3.481299999999999673e-02 -1.406343721446549379e-02 1.036800000000000048e-02 -1.336300000000000064e-04 -1.815133085956543643e-02 -2.081496966124889852e-02 -3.220800000000000052e-02 2.347333727453224800e-02 -9.572830994427843077e-03 2.582699999999999926e-02 2.955800000000000094e-02 -3.410379830132025895e-03 -6.853621691353044970e-03 2.259414557576473054e-02 7.000000000000000000e+00
