-1.233362794396727739e-02 4.153599999999999653e-02 7.746908318176279860e-03 4.239199999999999913e-02 1.138100000000000049e-02 1.323100000000000109e-01 -4.046700000000000297e-02 1.980843859661631998e-02 3.356100000000000055e-02 -1.932199999999999890e-02 -2.787463530978025877e-02 5.976359568731776095e-02 9.475199999999999595e-03 2.282982979901801088e-02 2.656993467705528675e-02 -1.964899999999999980e-02 3.823499999999999815e-02 -4.891607519584720287e-02 -2.956507230852964754e-02 4.699833201836881719e-02 5.000000000000000000e+00
-2.843804169962413624e-03 3.630800000000000000e-02 -1.763164875022159642e-02 3.091299999999999951e-02 1.224199999999999941e-02 1.139199999999999935e-01 -4.262400000000000216e-02 2.196948621374717955e-02 3.166900000000000270e-02 -1.965599999999999986e-02 3.566778043530693942e-02 9.011795275411342565e-03 1.308800000000000067e-02 -3.879922228562805719e-02 2.182894152418070680e-02 -1.979399999999999910e-02 5.266400000000000248e-02 9.196024478040654149e-02 7.554865174241119814e-03 -5.793616006599396073e-02 5.000000000000000000e+00
-8.181533720165166598e-03 3.065800000000000122e-02 3.799570427942987327e-02 3.480599999999999666e-02 7.402800000000000179e-03 1.194400000000000045e-01 -3.574999999999999706e-02 1.746153456762065612e-02 4.427699999999999692e-02 -1.973899999999999960e-02 8.315036706740171202e-02 3.089163022447009009e-04 9.591499999999999332e-03 -7.304900928227143391e-04 2.246143619935600522e-02 -2.320799999999999946e-02 4.669600000000000140e-02 5.525247640097692009e-02 2.861347542157154089e-02 6.138035922509679776e-02 5.000000000000000000e+00
1.762744420785436125e-02 2.465699999999999836e-02 9.619400807713958390e-03 3.042800000000000019e-03 1.023300000000000078e-02 1.381699999999999873e-01 -1.600700000000000039e-02 4.865738526203273323e-03 1.924599999999999922e-02 -1.594800000000000037e-02 -4.434272883612114940e-02 -2.947671911675262316e-04 1.696900000000000144e-02 4.486147582592499294e-02 7.183373855182900898e-03 -1.533099999999999914e-02 3.721700000000000008e-02 3.359641766680872450e-03 3.256193796144799674e-02 2.787970457922818793e-02 5.000000000000000000e+00
-5.895829755918534365e-03 2.949799999999999991e-02 9.321467509964975751e-02 2.421600000000000141e-02 1.102900000000000061e-02 1.263700000000000101e-01 -3.522700000000000137e-02 1.975597752002991592e-02 3.679199999999999832e-02 -1.677100000000000118e-02 7.000238808101212629e-02 -4.608354972626517443e-02 7.413300000000000271e-03 6.362341815239805354e-02 1.640908052236641698e-02 -1.506799999999999980e-02 4.803700000000000331e-02 -3.586984227776544853e-02 6.399512441469379365e-02 1.352517756242959009e-02 5.000000000000000000e+00
5.913446661720022680e-03 1.895999999999999899e-03 -2.957115593534883138e-02 -1.177899999999999954e-02 8.798099999999999671e-03 9.476800000000000501e-02 1.387000000000000038e-02 -8.235139749841793519e-03 1.836399999999999838e-02 -6.204900000000000172e-03 -1.634372779777864063e-02 1.982320471680138613e-02 -8.290199999999999739e-04 -1.730129627809915988e-03 -7.024845256551543078e-03 -3.318999999999999902e-03 4.444599999999999940e-02 5.778709793192575786e-03 5.828210762109573700e-03 -2.844455178862576733e-02 5.000000000000000000e+00
5.873162264067602334e-03 1.252499999999999968e-02 4.498982718112889967e-02 1.774299999999999836e-02 1.524499999999999987e-02 9.157899999999999374e-02 -1.137900000000000023e-02 6.083404927795599618e-04 2.359100000000000086e-02 -1.672699999999999881e-02 -2.375147176497127352e-02 -5.656857601121875051e-02 1.250500000000000049e-02 -2.354085028942461133e-02 1.319656075003392687e-02 -5.965800000000000269e-03 2.696300000000000086e-02 -1.651057259025231431e-03 2.474791682872971854e-02 -9.022738480585053289e-03 5.000000000000000000e+00
1.240507113084743374e-02 1.842799999999999994e-02 -3.314028472366015859e-02 5.489199999999999635e-03 1.210899999999999997e-02 9.598099999999999687e-02 -1.415600000000000018e-02 4.445949910845840847e-03 2.038500000000000034e-02 -1.468500000000000014e-02 2.898983232952314498e-02 6.149583302710776023e-02 1.345999999999999974e-02 -1.917139086762603001e-02 7.351642760746593570e-03 -7.756299999999999827e-03 3.397900000000000226e-02 1.466182329266745542e-02 6.776089900954832337e-03 -1.926370444579445992e-02 5.000000000000000000e+00
-4.386965743792975176e-04 4.524299999999999849e-02 -3.333791003712080481e-02 1.292300000000000046e-02 4.756500000000000311e-03 1.242700000000000055e-01 -1.688900000000000123e-02 8.260101275695416745e-03 2.746399999999999883e-02 -4.066800000000000276e-02 6.343501697544648432e-02 2.243574952130086841e-02 6.003500000000000156e-03 -7.486450071096126778e-03 9.222424141641384285e-03 -1.225900000000000080e-02 6.708500000000000574e-02 7.775708446532046897e-04 -1.540068446456785596e-02 3.928926821274162512e-02 5.000000000000000000e+00
-2.211329877416739846e-04 3.244899999999999868e-02 3.447594228340214451e-02 2.372499999999999956e-02 1.183000000000000024e-02 1.308600000000000041e-01 -4.079900000000000193e-02 2.210351428602444490e-02 2.684800000000000034e-02 -2.787399999999999947e-02 1.682804752946864997e-03 1.322887246960150094e-02 1.235699999999999993e-02 -8.118831684225504344e-03 1.784796661921996333e-02 -1.019800000000000047e-02 4.846999999999999920e-02 -3.915744902758225982e-02 -3.118765663996707696e-02 7.118733895750810683e-03 5.000000000000000000e+00
9.396151737923539703e-04 8.525599999999999498e-03 -5.877550265094658166e-02 8.207200000000000432e-04 1.401900000000000021e-02 7.874599999999999655e-02 -7.875099999999999462e-03 5.159679497590130039e-03 2.477299999999999988e-02 -2.141300000000000061e-03 2.539328383220971000e-03 -1.762748054670236833e-02 1.768199999999999937e-03 3.235249045943665303e-02 1.350787285907051067e-03 3.718799999999999970e-03 2.926499999999999935e-02 -5.050118923586880554e-02 6.601672560656232647e-02 -2.535664207039020623e-02 5.000000000000000000e+00
-9.496843334348567534e-03 3.614099999999999951e-02 4.801802631394481297e-02 3.370900000000000285e-02 8.568799999999999681e-03 1.320999999999999952e-01 -3.551300000000000290e-02 1.807728450912522017e-02 3.148499999999999910e-02 -2.027400000000000035e-02 -7.234840509418227761e-02 7.705214764715226372e-02 8.080399999999999736e-03 -2.885912193094218245e-02 2.146537165887336257e-02 -2.361999999999999864e-02 4.753299999999999886e-02 3.306304859694769033e-02 -2.628964886762636885e-02 4.924874779963673427e-02 5.000000000000000000e+00
7.575331341869682121e-03 2.963800000000000115e-02 1.035704206301033270e-01 2.079500000000000098e-02 1.610500000000000126e-02 1.070799999999999946e-01 -2.367299999999999960e-02 8.012508877692871290e-03 3.922199999999999992e-02 -1.301899999999999932e-02 -2.925957111843386499e-02 1.602931233827858612e-02 1.612699999999999897e-02 2.454540153829904911e-02 1.645136146209733724e-02 -1.227499999999999945e-02 4.034200000000000286e-02 9.164445591602241384e-03 -4.472407525540346776e-03 -3.725756875244113069e-03 5.000000000000000000e+00
2.817578603147690916e-03 2.972199999999999842e-02 -6.089563655758570976e-02 1.921099999999999891e-02 1.226799999999999939e-02 1.237999999999999934e-01 -3.084500000000000089e-02 1.531515987696573967e-02 4.733400000000000107e-02 -2.760599999999999860e-02 -4.291884313535995060e-03 -2.069815353487845788e-02 1.226499999999999986e-02 2.258867138725968379e-02 1.496127930905770224e-02 -1.628900000000000139e-02 5.284699999999999814e-02 1.825272042609508115e-03 -4.724585316372799382e-03 4.282530217136044232e-02 5.000000000000000000e+00
-3.139507320191593006e-03 -1.453599999999999988e-03 -2.489562064258155766e-02 -1.575299999999999964e-02 1.052100000000000084e-02 6.854499999999999482e-02 3.859299999999999970e-03 3.323111493453788801e-03 1.611900000000000138e-02 -3.943999999999999589e-03 -5.995576485134603700e-02 1.395955492728984115e-02 -8.858700000000000602e-03 -1.010652189698345478e-02 -1.074316745974376354e-02 -3.544199999999999955e-03 2.093400000000000122e-02 3.930733320278581057e-03 -3.563853329171627095e-03 -1.302009135655797685e-02 5.000000000000000000e+00
-9.450289873816816386e-03 2.934000000000000150e-02 4.856510497759163741e-02 3.626800000000000163e-02 6.781900000000000428e-03 1.343699999999999894e-01 -2.528899999999999898e-02 9.788197001889020407e-03 2.759999999999999953e-02 -1.444100000000000071e-02 -2.543096178047763497e-03 -4.592928840159771209e-02 8.190299999999999317e-03 3.511717048714821376e-02 2.223675642178356629e-02 -2.273899999999999880e-02 3.901700000000000307e-02 -5.204639140395605351e-03 4.608245862304268664e-02 1.907820265373230684e-02 5.000000000000000000e+00
-7.754117188399436283e-03 3.515700000000000075e-02 1.765422834102179034e-03 3.595600000000000185e-02 9.416799999999999476e-03 1.342700000000000005e-01 -3.087600000000000067e-02 1.339911791068694805e-02 3.939200000000000340e-02 -2.693699999999999914e-02 1.551373473664489910e-02 7.270801987828898194e-02 9.948900000000000104e-03 2.249822764351576410e-02 2.287858562999704748e-02 -1.860300000000000148e-02 3.781500000000000139e-02 -7.304401433575936908e-02 -3.588258948869502835e-02 2.661563351744525296e-02 5.000000000000000000e+00
-8.028066952939491574e-03 7.608100000000000019e-04 -1.028635376196585308e-02 2.359299999999999939e-03 1.154699999999999997e-02 8.390699999999999548e-02 -9.974200000000000774e-03 9.143917323869535027e-03 2.123399999999999940e-02 -5.347799999999999776e-03 2.180746092686421111e-02 -1.679389589520954504e-03 -4.801299999999999665e-03 1.831870135295302288e-03 4.196074370407062602e-04 -8.008899999999999353e-03 5.268300000000000066e-02 -1.130035411399632830e-02 -3.137147349294306525e-02 3.181217250386546985e-02 5.000000000000000000e+00
7.220281894109621679e-03 3.906000000000000075e-04 -4.712403459315378691e-03 5.836599999999999514e-04 5.427900000000000259e-03 9.586799999999999489e-02 -3.130799999999999989e-03 -2.871578172896711769e-04 2.126300000000000065e-02 -5.563000000000000236e-03 -1.337357019795238841e-02 3.310550939464269177e-02 6.400199999999999986e-03 1.704376398435761275e-02 2.259539971129737469e-03 -4.666599999999999915e-03 3.071799999999999878e-02 1.828671329207504082e-02 -2.090970099754816541e-03 6.583076202996956949e-02 5.000000000000000000e+00
-2.503784955001779958e-02 3.386100000000000221e-02 5.604188604051956596e-02 3.178600000000000175e-02 8.468500000000000333e-03 1.330600000000000116e-01 -3.468000000000000249e-02 2.321191703028419040e-02 4.987599999999999673e-02 -3.257800000000000279e-02 7.527641893021275697e-03 2.780472444252723649e-02 -5.430299999999999884e-03 -1.941741125632173801e-03 1.666302876922662671e-02 -2.152400000000000146e-02 4.610299999999999815e-02 3.004525012200101250e-03 2.473010019969407863e-02 -1.647962742094826599e-02 5.000000000000000000e+00
1.252320815364285980e-02 2.132500000000000021e-02 4.422936491516191865e-02 2.602099999999999899e-02 3.093799999999999849e-03 1.135400000000000020e-01 -1.893600000000000144e-02 1.241491650773299564e-03 2.113800000000000054e-02 -1.896400000000000169e-02 -2.059859535081857290e-02 -4.469878789080841686e-02 2.173399999999999985e-02 -7.336279505201500446e-04 2.042624795266021615e-02 -1.100699999999999942e-02 3.262600000000000222e-02 -1.202331806087583201e-02 3.252004232448479221e-02 2.042111062686732467e-02 5.000000000000000000e+00
-1.583888280467039063e-04 -3.518099999999999808e-04 1.516307838868473194e-02 -1.080399999999999937e-02 1.353200000000000063e-02 7.085500000000000131e-02 4.739499999999999789e-03 9.817024296107168882e-05 1.714800000000000005e-02 -4.605599999999999625e-03 5.558475472004105467e-02 2.422800692487788246e-02 -4.627299999999999990e-03 -5.846902132501870936e-02 -7.079851840286056734e-03 9.903399999999999270e-04 2.436500000000000124e-02 6.136298699464583922e-02 -5.721291281461188954e-02 6.611703799795760894e-02 5.000000000000000000e+00
-1.226959497477843851e-02 2.983799999999999994e-02 8.988800470432396772e-02 4.361600000000000199e-02 1.064499999999999995e-02 1.228699999999999931e-01 -3.052500000000000005e-02 1.215111323440245389e-02 3.786899999999999988e-02 -2.136899999999999911e-02 -1.304388628749798482e-02 -5.455187993461158014e-02 9.119600000000000276e-03 1.773780402098140002e-02 2.654435791975409686e-02 -1.666000000000000120e-02 3.697099999999999692e-02 -5.934540456201743003e-02 3.861368724048104550e-02 7.664679834718752215e-03 5.000000000000000000e+00
1.317774137892282864e-02 1.202100000000000043e-02 -2.116602442528441735e-02 -1.104800000000000053e-02 1.052100000000000084e-02 9.278999999999999748e-02 -2.451200000000000167e-03 1.021081068563938670e-03 3.352100000000000218e-02 -9.677899999999999697e-03 1.799225766112310179e-02 7.565447602670862318e-03 6.817799999999999729e-03 3.630186165890181282e-02 -3.609291419025967285e-03 -2.926999999999999914e-03 3.273299999999999821e-02 -2.940513834454134071e-02 -1.377757412596710904e-02 7.577533337348074660e-02 5.000000000000000000e+00
3.673249965973724796e-04 2.251200000000000076e-02 3.241137940375860699e-02 1.149799999999999954e-02 1.195399999999999935e-02 9.542100000000000581e-02 -4.219299999999999613e-03 -7.704683569484210804e-04 2.537299999999999972e-02 -6.981700000000000406e-03 -4.796129388259259135e-02 -3.055028455002017918e-02 5.014900000000000087e-03 6.269494198151537301e-03 7.514064090901976904e-03 -8.101300000000000515e-03 3.439400000000000096e-02 -4.006678906310771893e-02 -3.813158951143442998e-02 4.800079138474786650e-02 5.000000000000000000e+00
-8.068095982757274819e-04 2.121299999999999922e-02 8.191049638156675666e-03 3.144000000000000267e-02 1.115400000000000072e-02 1.135099999999999998e-01 -1.745000000000000023e-02 2.795642118918669275e-03 2.458300000000000068e-02 -2.165800000000000017e-02 -1.327926876259851938e-02 -4.992094527214608474e-02 1.274899999999999992e-02 5.334218329943489489e-02 2.060565013433970569e-02 -1.118300000000000023e-02 3.069099999999999953e-02 6.671494982515342731e-02 -1.908336295474641342e-02 -6.757405347594482893e-03 5.000000000000000000e+00
8.820364327029803220e-04 3.069999999999999812e-04 8.980897718462065721e-03 -8.964400000000000840e-03 1.168899999999999974e-02 6.133600000000000163e-02 4.305999999999999932e-03 -5.243360541239319283e-04 1.525800000000000073e-02 -2.697699999999999924e-03 3.300164139212268671e-02 -3.773155200479463844e-02 -3.043199999999999811e-03 -8.648606056935410902e-03 -5.672770382927776016e-03 -2.653900000000000052e-04 1.846899999999999931e-02 -7.382395847502143914e-03 -2.074067762860034789e-02 -5.834343172960044371e-03 5.000000000000000000e+00
-3.054018351984759839e-03 1.162099999999999939e-02 4.663267094419808884e-02 1.356299999999999954e-03 1.179400000000000066e-02 9.241399999999999615e-02 9.004100000000000341e-04 -8.885423600938076685e-05 1.622600000000000084e-02 3.285399999999999952e-03 -1.152330847403768704e-02 3.497031486301455105e-02 -2.064199999999999976e-03 8.854462847787673840e-03 6.710507594540228568e-05 -1.551499999999999928e-03 2.643600000000000116e-02 3.958969006357811182e-02 -1.891930691690771327e-02 1.144167797865113939e-01 5.000000000000000000e+00
7.543950517473315071e-04 3.854799999999999893e-02 5.117724078938850479e-02 3.665399999999999908e-02 7.101500000000000173e-03 1.364700000000000080e-01 -3.693099999999999855e-02 1.478011609382172582e-02 3.604199999999999765e-02 -2.514600000000000168e-02 -1.409846781972069925e-02 1.257147940074731240e-01 1.770199999999999899e-02 8.556835701784105269e-03 2.573678370392436937e-02 -1.975000000000000019e-02 3.569499999999999756e-02 -2.077285949021838440e-02 -1.722525099520079081e-02 1.252857721838453826e-03 5.000000000000000000e+00
-4.810624484131312078e-04 3.264199999999999741e-02 -2.771503212122781654e-02 2.441099999999999867e-02 2.060899999999999885e-02 1.095099999999999962e-01 -2.668699999999999892e-02 1.169035544906562099e-02 1.871600000000000000e-02 -1.947400000000000173e-02 1.480493929819565874e-02 -5.837075971906920818e-02 1.116800000000000084e-02 -4.088185630741841825e-03 1.708297709460830649e-02 -1.500499999999999924e-02 3.753399999999999792e-02 8.181683306846705694e-02 -6.155964785841289144e-02 -5.210683439047907733e-02 5.000000000000000000e+00
-7.211906433822145549e-05 -3.124500000000000107e-03 3.690339420853747804e-02 -1.237300000000000032e-02 1.156699999999999916e-02 8.029899999999999538e-02 8.362700000000000689e-03 -2.060837636331518119e-03 1.853300000000000086e-02 -3.173599999999999945e-03 -2.395219853071140284e-02 -4.682890912282863111e-02 -5.466900000000000232e-03 -6.155469754843614916e-02 -8.317816618988442545e-03 -7.497900000000000051e-03 2.596400000000000097e-02 -3.108192599745464996e-02 5.320041384472058710e-02 -3.938170552596725188e-02 5.000000000000000000e+00
3.058482838354661688e-03 5.365600000000000263e-05 4.548540636919680413e-02 -6.385599999999999957e-03 1.137400000000000043e-02 7.198300000000000531e-02 6.223099999999999639e-03 -3.472068205881445602e-03 2.079999999999999905e-02 -5.979499999999999572e-03 4.460263780199622691e-02 -2.470746587098036646e-03 -4.564200000000000245e-04 3.280474116184611127e-02 -3.738262924464607739e-03 -6.239399999999999981e-03 2.613299999999999998e-02 4.284388547897480248e-02 -2.487365737808444957e-02 -5.086328259958979026e-03 5.000000000000000000e+00
