-3.111788034192868729e-02 1.086900000000000019e-03 -6.176647354558301162e-02 2.510099999999999831e-02 -6.434999999999999748e-04 9.918399999999999439e-02 3.917699999999999655e-03 -7.292542567986924802e-04 1.852200000000000027e-02 1.277799999999999943e-02 -9.889918518585510618e-03 -2.907854958027856346e-02 -1.630900000000000058e-02 2.141286240823559936e-02 8.063308631401581994e-03 7.494499999999999773e-02 4.820300000000000279e-02 -1.507504828261322380e-03 1.727561910570393766e-02 -2.858667886549288149e-04 3.000000000000000000e+00
-3.373852639852432250e-02 -5.750500000000000403e-03 -1.488433678442542193e-02 2.356099999999999861e-02 3.674399999999999975e-03 8.149199999999999500e-02 1.215899999999999967e-02 -5.369086639776279174e-03 2.435800000000000118e-02 5.396200000000000302e-03 1.014174732915299609e-02 -4.471777192951128382e-02 -1.975599999999999926e-02 4.821817370648866924e-02 5.855594454622827655e-03 2.661000000000000171e-02 4.371300000000000185e-02 -2.933355267356344692e-02 -2.792538464647080151e-02 4.626878476866982254e-02 3.000000000000000000e+00
-4.223264037789872805e-02 1.828400000000000164e-02 -1.737387310790133865e-02 1.750099999999999920e-02 -1.432899999999999972e-02 1.412400000000000044e-01 -1.345899999999999972e-04 8.342826163802826572e-03 3.409600000000000131e-02 2.179800000000000140e-02 -4.801565289301468892e-02 3.810101565504837862e-02 -2.791700000000000084e-02 -3.297836697323080959e-03 1.160738728710464284e-03 6.014200000000000101e-02 3.367499999999999660e-02 1.489602925604730475e-02 -1.127470475599926664e-02 5.767056206766162790e-03 3.000000000000000000e+00
-7.847913277042828373e-02 2.586999999999999890e-03 -7.396739754985195720e-04 6.192999999999999894e-02 -2.934700000000000156e-03 1.212300000000000044e-01 2.059700000000000072e-02 -9.198274811820714159e-03 2.599599999999999828e-02 2.555599999999999886e-02 2.214625136281463472e-02 -1.108967519659364621e-04 -4.258900000000000186e-02 7.581794065685961218e-03 1.863049211108805045e-02 6.784600000000000353e-02 7.051100000000000423e-02 -1.247285642958212946e-02 -4.104221256741219515e-02 4.835192153755164118e-02 3.000000000000000000e+00
-9.520508136435980318e-02 8.077799999999999564e-03 -8.250138985056236843e-03 6.604999999999999760e-02 4.521099999999999793e-04 1.111899999999999972e-01 4.256700000000000067e-02 -2.102204979824797565e-02 3.560100000000000070e-02 2.394999999999999907e-02 5.749419945576590522e-03 -2.421213391285043093e-02 -5.663599999999999884e-02 -2.738317997348666682e-02 1.559450405654911297e-02 4.857000000000000206e-02 7.745100000000000595e-02 1.740285872895933408e-02 3.825517201611935004e-04 1.360800655253286209e-02 3.000000000000000000e+00
-9.351442774476685649e-02 8.517600000000000171e-03 7.801932822012126734e-02 7.216200000000000392e-02 -3.457800000000000131e-04 1.086300000000000043e-01 1.509399999999999978e-02 -3.550939306579594962e-03 2.487699999999999981e-02 6.964200000000000251e-03 -1.362799462056458327e-02 1.414512629859249193e-02 -5.053799999999999959e-02 -2.254184555387224714e-03 2.194840867717201202e-02 4.936299999999999716e-02 6.039499999999999730e-02 1.916549114338634424e-02 -5.857608470034576104e-02 8.916896128007952005e-03 3.000000000000000000e+00
-8.409706629857224836e-02 -5.096500000000000336e-03 -3.831977736140257385e-02 6.352700000000000014e-02 4.741500000000000055e-03 1.250199999999999922e-01 1.568100000000000049e-02 -4.284919233771332034e-03 3.359399999999999886e-02 1.765800000000000008e-02 -8.261651744518523285e-03 -5.018489087185825509e-02 -4.614999999999999658e-02 -4.499429140830281393e-02 1.872573318302942977e-02 6.749299999999999744e-02 6.512600000000000333e-02 -1.341763881768677676e-02 5.990381657911313801e-02 8.614780951780452029e-03 3.000000000000000000e+00
-9.290841703198580992e-02 9.673700000000000354e-03 -2.282780559843747281e-02 7.025499999999999801e-02 -3.417900000000000191e-03 1.174499999999999988e-01 2.947299999999999920e-02 -1.360435456142841844e-02 3.115499999999999867e-02 1.373899999999999948e-02 6.494312790673709146e-02 -4.151181237022221610e-02 -5.202199999999999880e-02 9.040556214662508194e-03 1.976031639863858741e-02 5.443900000000000128e-02 5.956800000000000289e-02 1.582663716269904278e-02 -6.509141576577419375e-02 -1.215105068910647852e-02 3.000000000000000000e+00
-7.474643792315195656e-02 1.036199999999999968e-02 1.847747362611766239e-02 5.811100000000000293e-02 -1.079500000000000078e-02 1.079900000000000027e-01 2.000100000000000142e-02 -8.757420980542499761e-03 1.753199999999999897e-02 1.715799999999999964e-02 6.983785013976868961e-02 5.808657159078145504e-02 -4.092699999999999810e-02 -2.573503862220719030e-02 1.717489892488106851e-02 6.273700000000000110e-02 7.749399999999999344e-02 -3.042443352772048262e-02 2.137428517390378355e-02 7.023602567420438036e-02 3.000000000000000000e+00
-4.677439688248909849e-02 -1.706499999999999901e-03 -9.601424097731773091e-03 4.995000000000000134e-02 9.129599999999999868e-04 9.711699999999999500e-02 1.670599999999999863e-02 -1.292922665434461348e-02 1.297300000000000016e-02 1.671600000000000169e-02 -9.665721834585788708e-02 3.594324890820427970e-02 -2.084400000000000142e-02 -1.827777365855465588e-02 1.879292490216285735e-02 6.555999999999999328e-02 6.475699999999999512e-02 -3.117162497341001860e-03 3.836432115718298522e-03 -2.262451822302728385e-02 3.000000000000000000e+00
2.038508357775633412e-03 1.992299999999999800e-03 8.751968839263955802e-02 -3.615399999999999951e-03 -8.063600000000000628e-03 6.891500000000000403e-02 9.512400000000000716e-03 -6.428224402358673900e-03 1.886099999999999929e-02 1.070600000000000024e-02 8.754691963033488233e-03 -1.076835606835400694e-01 -5.318299999999999547e-04 -1.146088814377695109e-02 -2.525494116264132959e-03 5.022600000000000328e-03 3.087000000000000161e-02 5.839779623388090951e-02 3.063098846959600927e-02 7.028138117119001049e-02 3.000000000000000000e+00
-6.549207417380954743e-02 -9.678100000000000244e-03 -3.710551659883608300e-02 4.403200000000000169e-02 -5.194700000000000012e-03 1.243500000000000022e-01 2.086700000000000013e-02 -7.878582263257159421e-03 2.626699999999999868e-02 3.255699999999999827e-03 -1.001711282938536410e-02 -5.129444347380909125e-02 -3.875399999999999678e-02 -1.178038353440268894e-02 1.053448389253470487e-02 8.143200000000000438e-02 6.190999999999999975e-02 9.668287612837492273e-02 2.056355283407627216e-02 3.008675774722373644e-04 3.000000000000000000e+00
-4.360152916623092484e-02 -9.065399999999999500e-03 7.163419137017601121e-03 2.314899999999999944e-02 7.270900000000000279e-03 9.939399999999999624e-02 2.550200000000000036e-02 -1.170383866298121620e-02 2.426999999999999991e-02 1.152500000000000052e-02 -5.271443873405773362e-02 4.947414376915647977e-02 -2.914699999999999930e-02 -6.479587480179127557e-02 2.281507744058289700e-03 4.059100000000000208e-02 4.043700000000000072e-02 -1.291134109320004990e-02 -3.358480157653145198e-02 -4.211347734969962675e-02 3.000000000000000000e+00
-1.869554208001172196e-02 7.941300000000000095e-03 -9.979410599697246045e-03 1.451199999999999929e-03 1.368300000000000028e-03 7.344499999999999640e-02 1.730500000000000094e-02 -6.913951681987879141e-03 2.346900000000000028e-02 1.809699999999999850e-02 -5.449426469781714667e-03 -2.667491130492812001e-02 -1.625800000000000162e-02 -1.690065951193970434e-02 -4.758969986649565047e-03 2.108000000000000151e-02 2.628000000000000128e-02 7.304559687019596126e-02 1.794462238915295674e-02 2.496450881870796584e-02 3.000000000000000000e+00
-5.192961744952672570e-02 -4.866900000000000392e-03 -3.013081769821398040e-02 4.346599999999999769e-02 9.566699999999999163e-03 9.315099999999999769e-02 6.567199999999999600e-03 -1.748959992602563311e-03 1.339199999999999939e-02 1.273999999999999959e-02 3.355396498745656653e-02 -1.169607577452803394e-02 -2.662300000000000083e-02 1.936400569284177364e-02 1.442674908109504647e-02 3.640100000000000280e-02 6.194800000000000306e-02 -1.025159790846917433e-02 -2.083378907104773987e-03 3.811413760664839750e-02 3.000000000000000000e+00
-7.714744298459765004e-02 6.511000000000000294e-03 -7.919201152039050465e-03 4.920499999999999874e-02 1.406600000000000038e-02 1.109399999999999969e-01 -5.870799999999999803e-03 1.375688367122335914e-02 2.337799999999999948e-02 2.492499999999999924e-03 4.222523248576051831e-03 -5.179928142814970576e-02 -4.399100000000000232e-02 7.059841863574151111e-02 1.320218363892714311e-02 3.995900000000000146e-02 5.496700000000000197e-02 5.519167688695278406e-02 5.262456386052646873e-02 -1.095854841964068009e-02 3.000000000000000000e+00
-8.528073475525012326e-02 6.656999999999999723e-03 4.895580189129706411e-02 5.407000000000000001e-02 -1.119299999999999939e-03 1.121299999999999936e-01 3.407000000000000306e-02 -1.422499666381607693e-02 4.315000000000000085e-02 1.706600000000000131e-02 6.878861272701178309e-02 -2.117872185960929798e-02 -5.230200000000000127e-02 -4.081800985271562265e-02 1.115082968518770964e-02 6.361300000000000288e-02 6.381000000000000560e-02 -4.466612093970974786e-04 -6.943751196666413800e-03 8.363455786083473509e-02 3.000000000000000000e+00
-1.040594955208909017e-01 3.476599999999999829e-02 -5.040090919989899040e-03 7.384899999999999798e-02 -1.110300000000000002e-02 1.256099999999999994e-01 1.680299999999999849e-02 -1.868355471067841564e-03 1.566999999999999990e-02 5.188000000000000250e-02 -1.405839233060945199e-03 -7.669481553102265071e-03 -5.867499999999999799e-02 -6.658067338281117853e-02 2.044391432609364914e-02 4.676799999999999707e-02 7.337899999999999978e-02 6.702049360335325667e-03 7.860873314136331003e-02 5.486957008612571365e-03 3.000000000000000000e+00
-3.171701271999031319e-02 -6.347700000000000391e-03 -1.743153466499968926e-02 1.167499999999999961e-02 1.852300000000000127e-02 8.646800000000000319e-02 1.866100000000000094e-03 5.308310286788258184e-03 1.503400000000000049e-02 6.244599999999999674e-04 -3.707866278686185874e-02 -3.709184183851562538e-02 -2.169300000000000048e-02 -7.884516326386956098e-02 -1.914119579733316299e-04 2.621800000000000172e-02 3.624399999999999844e-02 -2.182653894325311747e-02 3.853799288094075792e-02 2.048715307635423297e-02 3.000000000000000000e+00
-6.207338472223521836e-02 -5.626500000000000425e-03 -5.464900972268034451e-02 3.616500000000000270e-02 1.996899999999999804e-03 1.273299999999999987e-01 1.915700000000000042e-02 -5.212662514521596187e-03 1.058699999999999919e-02 8.819000000000000450e-03 6.060366101633975211e-02 -1.406788907635396491e-02 -3.878100000000000297e-02 7.884145813300880157e-03 6.599223911461410234e-03 4.759700000000000042e-02 7.975200000000000344e-02 -1.485786968792932733e-02 -1.483962320475216978e-02 -2.888352162122457753e-02 3.000000000000000000e+00
-5.250815304424304164e-02 -1.691699999999999975e-03 4.062601204651820896e-02 3.665500000000000008e-02 -1.676100000000000029e-04 1.000899999999999984e-01 1.954099999999999934e-02 -8.801420062392694213e-03 3.196199999999999736e-02 1.854099999999999845e-02 1.796111871513472041e-02 -1.056066354562463505e-01 -3.080600000000000005e-02 -4.342677281700522279e-02 9.055421715162773749e-03 3.768300000000000122e-02 5.865800000000000181e-02 7.654306508771883955e-02 6.149333256608970066e-02 -3.977877827854514603e-02 3.000000000000000000e+00
-2.932770504483623100e-02 3.238700000000000172e-03 2.503297735840866872e-02 4.833900000000000349e-03 6.131600000000000071e-03 9.240099999999999703e-02 1.453199999999999978e-02 -2.487703710377972121e-03 1.841699999999999934e-02 7.031299999999999877e-03 -3.371081478086384448e-02 -2.325045475169485332e-03 -2.343299999999999897e-02 3.108445191486844655e-03 -4.878838047759617366e-03 6.802899999999999746e-03 5.108000000000000040e-02 6.126181948440843211e-02 2.056076126346173885e-02 4.570577978764752552e-02 3.000000000000000000e+00
-1.596528347894087332e-02 -8.987500000000000697e-03 -1.735540590547449483e-02 -7.859800000000000120e-03 7.806699999999999751e-03 8.570700000000000540e-02 9.864599999999999411e-03 6.191786919714646793e-04 1.733600000000000071e-02 -1.516900000000000063e-03 -2.608668710194876617e-03 2.620737617532798228e-02 -1.689200000000000076e-02 -4.951951704899979628e-02 -9.283849409896566610e-03 2.973299999999999901e-03 5.292899999999999688e-02 4.557308714912224512e-04 1.242198229304707427e-02 -1.856587329317849200e-02 3.000000000000000000e+00
-8.157312735207115917e-02 1.930400000000000085e-03 -4.238584418665537756e-02 5.240399999999999919e-02 6.297600000000000420e-03 1.250699999999999867e-01 1.955300000000000094e-02 -4.335226957169551268e-03 2.782199999999999951e-02 1.427400000000000023e-02 4.753170494583901229e-02 -7.309623441779359958e-03 -4.862799999999999762e-02 -2.264481834824823639e-02 1.213112223026679287e-02 5.496000000000000191e-02 7.482700000000000462e-02 -1.130996183524586411e-02 -3.898375490049121005e-03 1.538458355430731561e-02 3.000000000000000000e+00
-3.926416253335229117e-02 -4.232500000000000151e-03 8.682563539918432272e-02 2.993699999999999833e-02 8.145499999999999963e-03 8.410800000000000221e-02 1.158799999999999934e-02 -5.197302114420047220e-03 1.710700000000000068e-02 2.063399999999999956e-03 1.625033232957878368e-02 2.918230751874685558e-02 -2.181599999999999859e-02 1.075222727625979894e-03 8.572350129712875272e-03 3.782100000000000045e-02 4.636799999999999949e-02 2.179150577408035458e-02 -1.038774926417437572e-01 3.934553607769673833e-02 3.000000000000000000e+00
-4.558991972596383724e-02 -1.223999999999999914e-02 -7.010349437953261598e-02 3.458200000000000163e-02 1.767700000000000087e-03 9.576800000000000590e-02 3.216200000000000309e-02 -1.959993577404899046e-02 2.805699999999999861e-02 3.541499999999999943e-03 -3.610964520602843314e-02 4.813669833093092709e-02 -2.703600000000000100e-02 -1.266269202303144797e-02 8.347229216663996920e-03 5.266400000000000248e-02 4.270100000000000284e-02 7.260294510835193192e-03 -4.232143751862957326e-02 1.380973655251562307e-02 3.000000000000000000e+00
-6.569130836194202183e-02 5.196199999999999777e-03 1.434644700847623362e-02 4.639399999999999774e-02 1.111599999999999915e-02 8.706700000000000550e-02 1.780199999999999838e-02 -6.345568505693905369e-03 1.925800000000000081e-02 1.779100000000000126e-02 -2.525128548589191183e-03 -6.458826560924771018e-03 -3.775599999999999790e-02 -1.014098543862139018e-01 1.219117020549655497e-02 3.939999999999999752e-02 7.499599999999999322e-02 -5.483130654366273095e-03 1.606171090132672494e-02 3.423380341337413368e-02 3.000000000000000000e+00
-2.727035084018249872e-02 -4.383299999999999697e-03 2.344286893640395303e-02 7.193299999999999694e-03 7.801899999999999634e-03 8.317399999999999793e-02 8.174300000000000663e-03 7.007240926396299165e-04 1.743899999999999964e-02 6.529400000000000308e-03 -1.298189509570144354e-02 -2.505245575743646896e-02 -2.030200000000000060e-02 9.226905730709174247e-03 -2.444985753516385352e-03 1.932800000000000143e-02 4.159999999999999809e-02 -2.475874846757128780e-02 4.902567542685899032e-02 -5.565388163364930196e-02 3.000000000000000000e+00
-7.974298553460479333e-02 7.736800000000000274e-03 -4.354891248800190143e-03 5.232500000000000345e-02 1.317800000000000048e-03 1.046900000000000053e-01 1.520200000000000023e-02 -1.743942512562039965e-03 1.474899999999999996e-02 1.978099999999999997e-02 3.655024119670371302e-02 -1.142757299271985119e-02 -4.678000000000000214e-02 2.750521270413068542e-02 1.284841297459640708e-02 4.292800000000000088e-02 7.054299999999999460e-02 5.426337743752805004e-02 -4.111369836135247285e-02 -2.786158592624728148e-02 3.000000000000000000e+00
-1.334852191400015542e-02 -1.489499999999999939e-03 2.972674031882132153e-02 -1.017700000000000028e-02 1.003000000000000072e-02 7.114399999999999891e-02 9.300499999999999740e-03 9.182011160179795115e-04 2.154800000000000118e-02 2.693899999999999940e-03 4.841345021602075360e-02 4.376046543519821613e-02 -1.557799999999999983e-02 5.889976045201405358e-02 -1.007046489156496714e-02 3.445900000000000005e-03 3.803200000000000330e-02 5.158613409741687889e-02 1.761314119051334004e-02 7.842497486505509152e-02 3.000000000000000000e+00
-7.008960226544995453e-02 2.601200000000000127e-03 3.461424283641401436e-03 5.799200000000000188e-02 -2.331000000000000173e-03 1.195699999999999957e-01 1.295299999999999924e-02 -5.120194358997629154e-03 2.338099999999999901e-02 2.946899999999999867e-02 -1.702936026910460005e-02 -1.997012324735367508e-02 -3.654600000000000209e-02 1.485265661006580050e-02 1.872884542234885819e-02 5.386200000000000015e-02 6.924299999999999899e-02 -5.270948268699125749e-02 -2.703744102332467092e-02 1.346018625415430943e-02 3.000000000000000000e+00
-5.255528287630341182e-03 -7.372300000000000034e-03 2.406638743600353694e-02 -1.271699999999999914e-02 4.054900000000000171e-03 7.131400000000000239e-02 1.135000000000000071e-02 -2.417645675456924718e-03 1.898700000000000040e-02 5.093199999999999984e-03 -3.002913859822555626e-02 -2.430982803134675019e-02 -1.009799999999999934e-02 5.522720793763256572e-03 -9.952829741222779178e-03 1.035200000000000009e-02 3.629999999999999893e-02 -5.339784563409885609e-02 -6.717711899378717676e-03 1.904517297029838761e-03 3.000000000000000000e+00
